#{"t_start": 1667421510.0379345, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5932.087394
1.0,7,5932.274488
1.0,7,5932.43907
1.0,7,5932.596763
1.0,7,5932.733186
1.0,7,5937.548874
1.0,7,5937.699286
1.0,7,5937.855392
1.0,7,5938.020656
1.0,7,5938.19689
1.0,7,5938.375466
1.0,7,5938.551685
1.0,7,5938.729241
1.0,7,5938.904116
1.0,7,5939.081962
1.0,7,5939.256892
1.0,7,5939.434668
1.0,7,5939.615058
1.0,7,5939.80157
1.0,7,5939.984552
1.0,7,5940.157827
1.0,7,5940.323076
1.0,7,5940.468147
1.0,7,5945.402291
1.0,7,5945.565586
1.0,7,5945.740521
1.0,7,5945.925188
1.0,7,5946.11484
1.0,7,5946.30546
1.0,7,5946.498988
1.0,7,5946.694802
1.0,7,5946.871078
1.0,7,5947.057255
1.0,7,5947.251224
1.0,7,5947.456688
1.0,7,5947.639246
1.0,7,5947.834489
1.0,7,5948.026014
0.0,6,5948.173391
1.0,7,5948.344161
1.0,7,5948.503687
1.0,7,5948.653141
1.0,7,5953.448646
1.0,7,5953.611935
1.0,7,5953.782859
1.0,7,5953.945683
1.0,7,5954.139029
1.0,7,5954.317981
1.0,7,5954.493602
1.0,7,5954.671263
1.0,7,5954.84689
1.0,7,5955.028637
1.0,7,5955.212073
1.0,7,5955.400345
1.0,7,5955.582786
1.0,7,5955.769914
1.0,7,5955.950377
1.0,7,5956.121704
1.0,7,5956.280314
1.0,7,5956.432168
1.0,7,5961.230494
1.0,7,5961.372496
1.0,7,5961.534361
1.0,7,5961.696091
1.0,7,5961.869038
1.0,7,5962.044617
1.0,7,5962.223392
1.0,7,5962.399493
1.0,7,5962.578137
1.0,7,5962.757368
1.0,7,5962.944206
1.0,7,5963.130633
1.0,7,5963.316067
1.0,7,5963.499158
1.0,7,5963.683708
1.0,7,5963.867117
1.0,7,5964.039789
1.0,7,5964.202758
1.0,7,5969.074517
1.0,7,5969.200444
1.0,7,5969.351835
1.0,7,5969.524293
1.0,7,5969.707061
1.0,7,5969.904038
1.0,7,5970.100949
1.0,7,5970.29403
1.0,7,5970.458665
1.0,7,5970.64912
0.0,7,5970.844064
1.0,7,5971.031367
1.0,7,5971.226341
1.0,7,5971.400144
1.0,7,5971.594449
1.0,7,5971.766406
1.0,7,5971.957569
1.0,7,5972.122844
1.0,7,5972.272685
1.0,7,5977.100713
1.0,7,5977.248271
1.0,7,5977.383935
1.0,7,5977.548277
1.0,7,5977.724461
1.0,7,5977.89545
1.0,7,5978.070132
1.0,7,5978.250395
1.0,7,5978.426003
1.0,7,5978.617695
1.0,7,5978.801765
1.0,7,5978.992695
1.0,7,5979.175387
1.0,7,5979.365183
1.0,7,5979.54631
1.0,7,5979.73487
1.0,7,5979.908632
1.0,7,5980.07385
1.0,7,5984.940936
1.0,7,5985.076264
1.0,7,5985.215291
1.0,7,5985.354955
1.0,7,5985.501675
1.0,7,5985.671585
1.0,7,5985.85315
1.0,7,5986.0286
1.0,7,5986.209357
1.0,7,5986.384846
1.0,7,5986.571036
1.0,7,5986.754325
1.0,7,5986.945144
1.0,7,5987.127461
1.0,7,5987.317391
1.0,7,5987.498605
1.0,7,5987.686192
1.0,7,5987.91734
1.0,7,5992.954699
1.0,7,5993.097997
1.0,7,5993.247516
1.0,7,5993.403582
1.0,7,5993.575721
1.0,7,5993.763389
1.0,7,5993.936729
1.0,7,5994.122032
1.0,7,5994.295818
1.0,7,5994.505505
1.0,7,5994.693325
1.0,7,5994.88502
1.0,7,5995.085945
1.0,7,5995.266529
1.0,7,5995.475398
1.0,7,5995.684823
1.0,7,5995.866025
1.0,7,5996.012305
1.0,7,5996.173004
0.0,2,6406.04148
0.0,2,6406.079255
0.0,2,6406.117254
0.0,4,6406.189969
0.0,2,6406.227741
0.0,2,6406.268188
0.0,3,6406.323296
0.0,2,6406.366163
0.0,2,6406.413305
0.0,2,6406.456296
0.0,2,6406.50189
0.0,4,6406.586139
0.0,2,6406.636246
0.0,2,6406.685868
0.0,2,6406.737776
0.0,2,6406.786338
0.0,2,6406.835575
0.0,2,6406.887999
0.0,2,6406.939716
0.0,2,6406.991545
0.0,2,6407.042719
0.0,2,6407.094711
0.0,2,6407.14641
0.0,2,6407.198485
0.0,2,6407.250528
0.0,2,6407.302445
0.0,2,6407.354239
0.0,2,6407.406396
0.0,6,6407.562133
0.0,3,6407.648652
0.0,3,6407.717368
0.0,3,6407.803714
0.0,2,6407.859308
0.0,2,6407.906608
0.0,2,6407.95828
0.0,2,6408.010517
0.0,2,6408.097274
0.0,2,6408.148825
0.0,4,6408.258819
0.0,2,6408.313441
0.0,2,6408.365051
0.0,2,6408.416656
0.0,2,6408.472653
0.0,3,6408.558354
0.0,2,6408.609714
0.0,2,6408.660562
0.0,4,6408.763202
0.0,2,6408.818887
0.0,2,6408.874027
0.0,2,6408.928632
0.0,2,6408.994466
0.0,2,6409.049342
0.0,2,6409.115031
0.0,3,6409.186991
0.0,2,6409.238473
0.0,2,6414.28381
0.0,2,6414.318544
0.0,2,6414.353338
0.0,6,6414.464599
0.0,2,6414.503259
0.0,6,6414.640068
0.0,2,6414.683062
0.0,2,6414.725412
0.0,2,6414.768234
0.0,2,6414.811821
0.0,2,6414.861435
0.0,2,6414.910571
0.0,2,6414.959765
0.0,2,6415.009134
0.0,2,6415.058369
0.0,2,6415.113683
0.0,2,6415.166289
0.0,3,6415.249401
0.0,2,6415.301832
0.0,2,6415.354365
0.0,2,6415.406829
0.0,2,6415.459254
0.0,2,6415.511957
0.0,2,6415.564416
0.0,4,6415.669277
0.0,2,6415.721369
0.0,2,6415.773602
0.0,2,6415.825824
0.0,4,6415.92997
0.0,2,6415.982193
0.0,2,6416.033673
0.0,4,6416.13234
0.0,2,6416.179641
0.0,2,6416.228323
0.0,2,6416.276962
0.0,2,6416.326267
0.0,7,6416.497167
0.0,2,6416.549123
0.0,2,6416.601273
0.0,4,6416.705327
0.0,2,6416.757465
0.0,2,6416.809427
0.0,2,6416.861657
0.0,2,6416.913578
0.0,2,6416.96534
0.0,2,6417.017281
0.0,2,6417.068912
0.0,4,6417.172469
0.0,2,6417.224088
0.0,3,6417.31031
0.0,2,6417.361571
0.0,2,6422.406642
0.0,2,6422.44009
0.0,2,6422.472671
0.0,2,6422.506989
0.0,2,6422.538284
0.0,2,6422.573035
0.0,4,6422.643183
0.0,2,6422.681088
0.0,2,6422.72471
0.0,2,6422.767525
0.0,3,6422.827406
0.0,2,6422.873909
0.0,2,6422.926271
0.0,2,6422.974329
0.0,2,6423.019173
0.0,2,6423.100908
0.0,2,6423.148764
0.0,2,6423.204985
0.0,2,6423.253922
0.0,4,6423.352373
0.0,2,6423.404315
0.0,2,6423.45635
0.0,2,6423.508723
0.0,2,6423.561074
0.0,2,6423.613703
0.0,2,6423.666136
0.0,2,6423.718605
0.0,2,6423.771164
0.0,2,6423.823681
0.0,2,6423.875769
0.0,3,6423.95504
0.0,2,6424.011777
0.0,2,6424.063901
0.0,3,6424.146871
0.0,2,6424.199014
0.0,4,6424.303341
0.0,2,6424.351306
0.0,2,6424.398333
0.0,2,6424.44746
0.0,6,6424.594949
0.0,2,6424.643858
0.0,2,6424.692604
0.0,2,6424.741771
0.0,2,6424.793908
0.0,2,6424.845939
0.0,2,6424.898012
0.0,2,6424.950106
0.0,2,6425.00235
0.0,2,6425.05434
0.0,2,6425.106485
0.0,2,6425.158026
0.0,2,6425.209786
0.0,2,6425.261861
0.0,2,6425.31346
0.0,2,6425.365348
0.0,3,6425.438507
0.0,2,6425.490237
0.0,2,6430.75697
0.0,2,6430.7911
0.0,2,6430.822563
0.0,3,6430.879491
0.0,2,6430.919335
0.0,2,6430.959395
0.0,4,6431.041815
0.0,2,6431.08467
0.0,2,6431.127734
0.0,6,6431.25683
0.0,5,6431.36308
0.0,2,6431.409043
0.0,2,6431.455426
0.0,3,6431.53136
0.0,2,6431.583442
0.0,2,6431.635885
0.0,2,6431.688357
0.0,4,6431.793509
0.0,4,6431.898489
0.0,3,6431.972929
0.0,2,6432.025388
0.0,2,6432.077799
0.0,2,6432.129931
0.0,2,6432.182107
0.0,2,6432.234271
0.0,6,6432.390683
0.0,4,6432.494729
0.0,2,6432.550625
0.0,2,6432.605923
0.0,2,6432.654494
0.0,4,6432.752913
0.0,2,6432.802066
0.0,2,6432.850896
0.0,4,6432.948987
0.0,2,6433.001072
0.0,2,6433.053226
0.0,4,6433.267979
0.0,2,6433.319805
0.0,2,6433.371522
0.0,4,6433.494372
0.0,2,6433.553826
0.0,4,6433.656883
0.0,2,6433.708498
0.0,4,6433.812076
0.0,3,6433.883542
0.0,2,6433.935081
0.0,2,6433.98622
0.0,2,6439.123861
0.0,2,6439.164147
0.0,2,6439.209724
0.0,2,6439.252115
0.0,2,6439.297341
0.0,2,6439.342011
0.0,2,6439.389835
0.0,2,6439.440901
0.0,4,6439.539507
0.0,4,6439.628871
0.0,4,6439.724457
0.0,6,6439.87593
0.0,2,6439.937134
0.0,2,6440.000114
0.0,2,6440.052624
0.0,2,6440.104555
0.0,2,6440.155974
0.0,2,6440.20792
0.0,2,6440.260062
0.0,6,6440.417311
0.0,2,6440.469439
0.0,3,6440.545569
0.0,2,6440.598042
0.0,4,6440.701629
0.0,2,6440.748901
0.0,2,6440.796435
0.0,2,6440.845223
0.0,2,6440.894105
0.0,4,6440.992483
0.0,4,6441.090512
0.0,3,6441.165819
0.0,4,6441.263509
0.0,2,6441.31291
0.0,2,6441.364993
0.0,3,6441.443003
0.0,2,6441.495091
0.0,2,6441.547189
0.0,2,6441.599487
0.0,2,6441.651333
0.0,4,6441.755075
0.0,7,6441.936735
0.0,2,6441.987035
0.0,2,6442.034261
0.0,2,6442.079687
0.0,2,6442.123854
0.0,2,6442.169844
0.0,2,6442.218506
0.0,2,6442.267153
0.0,4,6447.397902
0.0,3,6447.453828
0.0,2,6447.504777
0.0,3,6447.573215
0.0,2,6447.617967
0.0,2,6447.667309
0.0,2,6447.716566
0.0,2,6447.767327
0.0,2,6447.815306
0.0,2,6447.860328
0.0,2,6447.908915
0.0,2,6447.960598
0.0,2,6448.016002
0.0,3,6448.136759
0.0,2,6448.196046
0.0,4,6448.304955
0.0,2,6448.359575
0.0,2,6448.417608
0.0,5,6448.563986
0.0,4,6448.683949
0.0,3,6448.764998
0.0,2,6448.819287
0.0,2,6448.871623
0.0,2,6448.92812
0.0,2,6448.98376
0.0,2,6449.044518
0.0,4,6449.151638
0.0,2,6449.202311
0.0,2,6449.253758
0.0,2,6449.308432
0.0,2,6449.365582
0.0,2,6449.430962
0.0,5,6449.568767
0.0,4,6449.694171
0.0,2,6449.747969
0.0,3,6449.838874
0.0,2,6449.897287
0.0,2,6449.951302
0.0,2,6450.005204
0.0,4,6450.117282
0.0,2,6450.176302
0.0,2,6450.233567
0.0,2,6450.281868
0.0,4,6450.375694
0.0,4,6450.481079
0.0,2,6450.533336
0.0,2,6450.583141
0.0,2,6450.629786
0.0,2,6450.675431
0.0,2,6450.720157
0.0,2,6455.59486
0.0,2,6455.63544
0.0,2,6455.678734
0.0,2,6455.726516
0.0,5,6455.841527
0.0,2,6455.892126
0.0,2,6455.943157
0.0,2,6455.989567
0.0,7,6456.159884
0.0,4,6456.254503
0.0,2,6456.303021
0.0,2,6456.359836
0.0,2,6456.424599
0.0,2,6456.47438
0.0,2,6456.525784
0.0,4,6456.647321
0.0,4,6456.75646
0.0,2,6456.807067
0.0,3,6456.884361
0.0,5,6457.011878
0.0,2,6457.06249
0.0,2,6457.112587
0.0,2,6457.166921
0.0,2,6457.226699
0.0,4,6457.336191
0.0,2,6457.389082
0.0,2,6457.439598
0.0,4,6457.541842
0.0,2,6457.596914
0.0,2,6457.657029
0.0,7,6457.836697
0.0,2,6457.888121
0.0,2,6457.945098
0.0,2,6458.0095
0.0,2,6458.075977
0.0,2,6458.131825
0.0,4,6458.239766
0.0,2,6458.294492
0.0,3,6458.388501
0.0,2,6458.437849
0.0,4,6458.538128
0.0,2,6458.585074
0.0,2,6458.642516
0.0,3,6458.714348
0.0,2,6458.758543
0.0,2,6458.803461
0.0,7,6464.145355
0.0,2,6464.193376
0.0,2,6464.238143
0.0,2,6464.286204
0.0,4,6464.384211
0.0,2,6464.44069
0.0,2,6464.497412
0.0,2,6464.554256
0.0,2,6464.612582
0.0,4,6464.717334
0.0,2,6464.770164
0.0,2,6464.827151
0.0,2,6464.883356
0.0,2,6464.939236
0.0,2,6464.994702
0.0,2,6465.047079
0.0,2,6465.099746
0.0,2,6465.152348
0.0,2,6465.204778
0.0,4,6465.309582
0.0,2,6465.364163
0.0,2,6465.420503
0.0,2,6465.480564
0.0,2,6465.535445
0.0,2,6465.588487
0.0,2,6465.639957
0.0,2,6465.692374
0.0,3,6465.781939
0.0,2,6465.835388
0.0,2,6465.887521
0.0,2,6465.945658
0.0,2,6466.009861
0.0,4,6466.126273
0.0,2,6466.182338
0.0,3,6466.26365
0.0,2,6466.330185
0.0,3,6466.403063
0.0,2,6466.467568
0.0,2,6466.532817
0.0,2,6466.590215
0.0,2,6466.644418
0.0,2,6466.696782
0.0,2,6466.749805
0.0,4,6466.865844
0.0,2,6466.916246
0.0,4,6467.002535
0.0,2,6467.049965
0.0,2,6467.100786
0.0,3,6467.167941
0.0,2,6467.215772
0.0,2,6467.266505
0.0,2,6467.307876
0.0,2,6467.355838
0.0,2,6467.397144
0.0,2,6467.437079
0.0,2,6472.288263
0.0,2,6472.335148
0.0,2,6472.379467
0.0,2,6472.424691
0.0,3,6472.504823
0.0,2,6472.554286
0.0,4,6472.648164
0.0,5,6472.764944
0.0,4,6472.856811
0.0,2,6472.902455
0.0,2,6472.95295
0.0,2,6473.005529
0.0,2,6473.05821
0.0,2,6473.130509
0.0,4,6473.234529
0.0,2,6473.286981
0.0,5,6473.420843
0.0,2,6473.473387
0.0,2,6473.525541
0.0,2,6473.577794
0.0,2,6473.625301
0.0,2,6473.672759
0.0,2,6473.720707
0.0,4,6473.818752
0.0,2,6473.867975
0.0,4,6473.965882
0.0,2,6474.014926
0.0,2,6474.074371
0.0,2,6474.127347
0.0,2,6474.179374
0.0,2,6474.234289
0.0,4,6474.338831
0.0,2,6474.39123
0.0,2,6474.443445
0.0,2,6474.495637
0.0,3,6474.574005
0.0,2,6474.62598
0.0,2,6474.677863
0.0,4,6474.781782
0.0,3,6474.859361
0.0,2,6474.910577
0.0,3,6474.983198
0.0,2,6475.031108
0.0,2,6475.078572
0.0,2,6475.124032
0.0,3,6475.193655
0.0,3,6475.262218
0.0,5,6475.364687
0.0,2,6475.407084
0.0,2,6475.452029
0.0,6,6480.50152
0.0,3,6480.578658
0.0,2,6480.622843
0.0,2,6480.667858
0.0,2,6480.717525
0.0,2,6480.76926
0.0,4,6480.877475
0.0,2,6480.925792
0.0,2,6480.973893
0.0,2,6481.022182
0.0,2,6481.073273
0.0,6,6481.2359
0.0,2,6481.28461
0.0,2,6481.339339
0.0,5,6481.489758
0.0,3,6481.577604
0.0,2,6481.639954
0.0,2,6481.694963
0.0,2,6481.748779
0.0,4,6481.851304
0.0,2,6481.903723
0.0,4,6482.026264
0.0,2,6482.079682
0.0,3,6482.169612
0.0,2,6482.223784
0.0,4,6482.322287
0.0,2,6482.378328
0.0,2,6482.445175
0.0,2,6482.511736
0.0,2,6482.568965
0.0,2,6482.623271
0.0,2,6482.68064
0.0,2,6482.750004
0.0,2,6482.801476
0.0,2,6482.852695
0.0,3,6482.935912
0.0,2,6483.005248
0.0,2,6483.069832
0.0,2,6483.235506
0.0,2,6483.282671
0.0,6,6483.413896
0.0,2,6483.455474
0.0,2,6483.502352
0.0,6,6483.644728
0.0,5,6483.755207
0.0,2,6483.80111
0.0,6,6488.879342
0.0,2,6488.928
0.0,2,6488.983103
0.0,2,6489.038141
0.0,2,6489.092604
0.0,2,6489.142397
0.0,2,6489.190265
0.0,2,6489.238559
0.0,2,6489.287053
0.0,6,6489.452993
0.0,3,6489.526585
0.0,4,6489.634294
0.0,2,6489.6867
0.0,2,6489.739511
0.0,3,6489.827236
0.0,2,6489.879837
0.0,2,6489.932197
0.0,2,6489.984295
0.0,2,6490.036476
0.0,2,6490.088413
0.0,2,6490.140803
0.0,2,6490.192878
0.0,2,6490.240797
0.0,2,6490.288618
0.0,2,6490.337793
0.0,2,6490.386761
0.0,4,6490.485943
0.0,2,6490.538704
0.0,4,6490.643657
0.0,4,6490.746615
0.0,2,6490.798793
0.0,2,6490.851135
0.0,2,6490.90327
0.0,2,6490.955358
0.0,4,6491.05927
0.0,7,6491.236845
0.0,2,6491.288558
0.0,4,6491.392795
0.0,2,6491.448103
0.0,2,6491.503108
0.0,5,6491.618999
0.0,2,6491.659991
0.0,2,6491.696149
0.0,3,6491.760995
0.0,2,6491.80257
0.0,2,6491.850701
0.0,2,6491.895749
0.0,2,6491.9404
0.0,2,6491.984265
0.0,2,6497.027087
0.0,3,6497.091951
0.0,2,6497.138036
0.0,2,6497.184204
0.0,4,6497.276552
0.0,2,6497.322826
0.0,2,6497.369093
0.0,2,6497.415412
0.0,4,6497.507928
1.0,7,6497.678743
0.0,2,6497.731102
0.0,4,6497.836491
0.0,2,6497.889138
0.0,2,6497.941896
0.0,2,6497.994457
0.0,2,6498.047185
0.0,2,6498.111685
0.0,3,6498.193924
0.0,2,6498.246142
0.0,2,6498.298494
0.0,2,6498.351038
0.0,2,6498.403363
0.0,2,6498.457374
0.0,4,6498.554031
0.0,2,6498.603423
0.0,2,6498.652811
0.0,2,6498.702733
0.0,2,6498.755264
0.0,2,6498.807781
0.0,2,6498.860245
0.0,2,6498.912752
0.0,4,6499.017494
0.0,2,6499.069762
0.0,2,6499.122283
0.0,4,6499.226229
0.0,2,6499.278142
0.0,2,6499.330001
0.0,2,6499.382133
0.0,3,6499.458507
1.0,7,6499.651978
0.0,2,6499.706812
0.0,2,6499.761907
0.0,2,6499.816808
0.0,2,6499.871633
0.0,4,6499.961539
0.0,4,6500.037225
0.0,2,6500.07778
0.0,2,6500.120222
0.0,2,6500.163048
0.0,2,6500.205082
0.0,4,6505.321984
0.0,2,6505.374526
0.0,4,6505.470744
0.0,2,6505.51822
0.0,2,6505.566574
0.0,4,6505.673601
0.0,2,6505.729553
0.0,4,6505.830078
0.0,4,6505.931195
0.0,2,6505.982691
0.0,4,6506.08182
0.0,4,6506.203337
0.0,2,6506.268569
0.0,4,6506.380422
0.0,4,6506.488645
0.0,2,6506.551512
0.0,2,6506.612004
0.0,4,6506.717372
0.0,2,6506.769047
0.0,2,6506.821022
0.0,2,6506.878443
0.0,4,6507.007004
0.0,4,6507.121175
0.0,2,6507.175675
0.0,4,6507.281049
0.0,2,6507.333002
0.0,2,6507.390886
0.0,2,6507.453011
0.0,2,6507.519617
0.0,2,6507.57846
0.0,2,6507.632728
0.0,2,6507.686721
0.0,2,6507.744637
0.0,6,6507.915278
0.0,2,6507.969696
0.0,2,6508.023221
0.0,2,6508.112232
0.0,6,6508.268132
0.0,4,6508.35833
0.0,2,6508.403804
0.0,2,6508.447891
0.0,2,6508.493597
0.0,2,6508.537697
0.0,2,6508.583559
0.0,2,6508.623445
0.0,2,6508.66609
0.0,2,6513.619101
0.0,2,6513.664506
0.0,2,6513.712832
0.0,2,6513.75997
0.0,2,6513.805581
0.0,5,6513.934061
0.0,2,6513.982236
0.0,3,6514.065847
0.0,2,6514.117406
0.0,2,6514.168911
0.0,4,6514.284654
0.0,2,6514.336222
0.0,2,6514.388269
0.0,2,6514.45273
0.0,4,6514.564282
0.0,4,6514.667312
0.0,2,6514.718682
0.0,2,6514.770257
0.0,3,6514.835946
0.0,2,6514.887491
0.0,2,6514.939443
0.0,2,6515.004815
0.0,2,6515.06351
0.0,2,6515.118243
0.0,5,6515.23652
0.0,2,6515.288064
0.0,2,6515.340176
0.0,2,6515.406688
0.0,2,6515.470826
0.0,2,6515.530078
0.0,4,6515.635037
0.0,2,6515.689406
0.0,4,6515.794332
0.0,2,6515.846513
0.0,2,6515.898645
0.0,6,6516.062934
0.0,2,6516.123449
0.0,2,6516.178627
0.0,4,6516.282966
0.0,2,6516.332547
0.0,4,6516.427431
0.0,2,6516.475158
0.0,4,6516.564374
0.0,2,6516.612466
1.0,7,6516.777287
0.0,4,6516.856905
0.0,4,6521.898302
1.0,7,6522.062134
0.0,2,6522.108009
0.0,6,6522.245808
0.0,6,6522.38491
0.0,2,6522.433272
0.0,2,6522.481565
0.0,3,6522.562711
0.0,6,6522.716947
0.0,4,6522.821628
0.0,2,6522.873575
0.0,2,6522.925843
0.0,4,6523.030556
0.0,2,6523.082634
0.0,2,6523.135135
0.0,2,6523.182952
0.0,2,6523.230369
0.0,4,6523.327329
0.0,2,6523.376996
0.0,2,6523.429477
0.0,5,6523.554842
0.0,2,6523.607723
0.0,2,6523.660245
0.0,3,6523.744795
0.0,2,6523.797031
0.0,3,6523.869992
0.0,2,6523.92222
0.0,4,6524.026987
0.0,2,6524.079202
0.0,2,6524.131273
0.0,2,6524.183019
0.0,2,6524.234987
0.0,2,6524.287291
0.0,5,6524.426864
0.0,2,6524.477897
0.0,2,6524.529724
0.0,4,6524.634076
0.0,6,6524.781357
0.0,2,6524.829667
1.0,7,6524.982948
0.0,2,6525.022763
0.0,3,6530.037766
0.0,2,6530.077707
0.0,2,6530.120372
0.0,3,6530.184741
0.0,3,6530.24924
0.0,2,6530.295282
0.0,2,6530.341439
0.0,4,6530.433768
0.0,7,6530.59301
0.0,2,6530.64237
0.0,4,6530.749592
0.0,2,6530.805361
0.0,4,6530.904119
0.0,4,6531.005814
0.0,2,6531.058184
0.0,2,6531.110687
0.0,2,6531.162711
0.0,2,6531.215089
0.0,3,6531.293558
0.0,2,6531.34594
0.0,3,6531.426098
0.0,2,6531.473647
0.0,2,6531.521461
0.0,2,6531.569981
0.0,3,6531.649891
0.0,2,6531.702535
0.0,2,6531.755401
0.0,4,6531.860443
0.0,3,6531.937889
0.0,2,6531.990686
0.0,2,6532.042684
0.0,4,6532.147217
0.0,2,6532.199341
0.0,3,6532.278665
0.0,2,6532.330653
0.0,3,6532.407636
0.0,4,6532.515245
0.0,2,6532.570513
0.0,2,6532.625664
0.0,2,6532.679651
1.0,7,6532.861461
0.0,2,6532.913031
0.0,2,6532.963949
0.0,6,6533.243545
0.0,2,6533.292936
0.0,6,6538.344581
0.0,2,6538.386029
0.0,2,6538.430313
0.0,3,6538.513307
0.0,5,6538.629015
0.0,4,6538.731287
0.0,3,6538.797546
0.0,7,6538.977681
0.0,4,6539.075836
0.0,3,6539.150267
0.0,2,6539.199914
0.0,2,6539.251786
0.0,4,6539.35621
0.0,6,6539.513248
0.0,6,6539.658088
0.0,6,6539.805662
0.0,6,6539.960267
0.0,4,6540.065379
0.0,2,6540.117893
0.0,3,6540.193848
0.0,2,6540.246323
0.0,4,6540.351564
0.0,6,6540.508356
0.0,3,6540.5896
0.0,4,6540.693526
0.0,2,6540.745724
0.0,2,6540.79762
0.0,5,6540.933239
0.0,4,6541.034459
0.0,4,6541.13292
0.0,2,6541.180071
0.0,2,6541.228416
0.0,2,6541.277159
0.0,3,6541.350559
0.0,4,6541.438833
1.0,7,6546.401677
1.0,7,6546.542445
0.0,2,6546.580618
1.0,7,6546.734063
0.0,2,6546.775091
1.0,7,6546.92682
1.0,7,6547.073249
0.0,6,6547.207778
0.0,6,6547.349829
0.0,5,6547.467802
0.0,2,6547.51166
0.0,2,6547.556737
0.0,6,6547.696037
0.0,2,6547.74482
0.0,4,6547.842113
0.0,4,6547.938957
0.0,2,6547.987387
0.0,2,6548.036057
0.0,2,6548.083939
0.0,3,6548.150409
0.0,2,6548.198653
0.0,2,6548.247855
0.0,3,6548.326732
1.0,7,6548.502357
0.0,2,6548.554271
0.0,2,6548.606447
0.0,2,6548.658254
0.0,2,6548.710138
0.0,2,6548.761923
0.0,2,6548.813669
0.0,6,6548.972087
0.0,4,6549.072763
0.0,4,6549.174092
0.0,2,6549.22505
0.0,4,6554.488682
0.0,2,6554.530386
0.0,4,6554.610823
0.0,4,6554.68274
0.0,2,6554.718271
0.0,2,6554.754267
0.0,4,6554.8328
0.0,5,6554.947844
0.0,2,6554.990938
1.0,7,6555.157376
0.0,2,6555.202873
1.0,7,6555.369309
0.0,2,6555.415231
0.0,2,6555.461473
0.0,3,6555.527197
0.0,2,6555.579735
0.0,4,6555.68094
0.0,4,6555.771863
1.0,7,6555.930881
1.0,7,6556.107409
0.0,2,6556.155724
0.0,3,6556.221549
1.0,7,6556.400268
0.0,5,6556.513785
1.0,7,6556.695398
0.0,2,6556.74761
0.0,2,6556.800165
0.0,6,6556.956715
0.0,2,6557.007997
0.0,3,6557.076008
1.0,7,6557.25717
0.0,2,6557.304684
0.0,4,6557.405266
0.0,4,6562.76623
0.0,2,6562.797978
1.0,7,6562.945351
0.0,4,6563.024339
0.0,3,6563.087932
1.0,7,6563.306405
0.0,3,6563.374143
0.0,5,6563.505252
1.0,7,6563.68399
0.0,2,6563.727597
0.0,6,6563.88687
1.0,7,6564.065312
1.0,7,6564.24151
1.0,7,6564.433422
0.0,3,6564.522465
0.0,2,6564.573578
1.0,7,6564.76547
0.0,4,6564.864183
1.0,7,6565.063327
0.0,3,6565.1595
0.0,2,6565.21396
0.0,3,6565.307912
0.0,2,6565.359262
0.0,4,6565.457916
0.0,3,6565.546404
1.0,7,6565.733198
0.0,7,6565.922402
0.0,7,6571.161548
0.0,2,6571.197785
0.0,2,6571.234091
0.0,2,6571.270044
0.0,2,6571.306629
0.0,4,6571.383316
0.0,6,6571.510143
0.0,3,6571.575892
0.0,2,6571.619246
1.0,7,6571.78139
1.0,7,6571.936545
0.0,4,6572.022848
0.0,3,6572.089031
0.0,6,6572.23119
1.0,7,6572.402581
0.0,3,6572.477843
0.0,3,6572.550417
0.0,2,6572.599747
0.0,2,6572.649045
0.0,2,6572.698486
0.0,4,6572.797086
0.0,2,6572.846375
1.0,7,6573.021006
0.0,7,6573.192259
1.0,7,6573.367689
1.0,7,6573.590563
0.0,4,6573.693586
0.0,2,6573.74063
0.0,4,6573.837711
0.0,3,6573.918979
0.0,4,6574.012445
0.0,3,6574.077059
0.0,2,6574.125427
1.0,7,6579.365495
0.0,3,6579.415665
0.0,2,6579.451876
0.0,2,6579.488391
1.0,7,6579.623946
0.0,3,6579.684882
1.0,7,6579.845933
1.0,7,6580.011755
0.0,4,6580.094487
1.0,7,6580.243333
0.0,3,6580.305514
1.0,7,6580.457006
0.0,2,6580.498809
0.0,5,6580.610607
1.0,7,6580.785024
0.0,4,6580.883342
1.0,7,6581.053311
0.0,3,6581.128618
1.0,7,6581.299782
0.0,4,6581.397884
0.0,2,6581.447237
0.0,4,6581.54607
0.0,4,6581.647525
1.0,7,6581.831478
1.0,7,6582.004441
0.0,3,6582.075843
0.0,6,6587.558427
0.0,2,6587.595227
1.0,7,6587.736457
1.0,7,6587.88903
0.0,7,6588.053177
1.0,7,6588.224955
1.0,7,6588.387888
0.0,4,6588.466166
1.0,7,6588.647525
0.0,2,6588.693167
1.0,7,6588.871681
1.0,7,6589.055398
1.0,7,6589.231094
1.0,7,6589.409156
0.0,7,6589.588292
1.0,7,6589.772339
0.0,7,6589.956042
1.0,7,6590.139897
1.0,7,6590.30923
0.0,2,6590.360075
1.0,7,6590.530417
0.0,2,6590.578708
0.0,2,6595.80079
0.0,4,6595.876951
1.0,7,6596.025716
1.0,7,6596.192963
0.0,3,6596.266335
0.0,2,6596.317956
1.0,7,6596.494326
0.0,3,6596.564279
1.0,7,6596.730955
1.0,7,6596.893078
1.0,7,6597.072668
0.0,4,6597.171213
1.0,7,6597.346414
0.0,5,6597.466002
0.0,3,6597.542986
1.0,7,6597.71226
0.0,3,6597.788844
1.0,7,6597.957272
1.0,7,6598.142869
