#{"t_start": 1667421510.638076, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8679.439559
0.0,2,8679.484891
0.0,2,8679.535906
0.0,2,8679.582528
0.0,2,8679.627455
0.0,2,8679.672124
0.0,2,8679.715718
0.0,2,8679.763904
0.0,2,8679.812544
0.0,2,8679.864702
0.0,2,8679.913639
0.0,6,8680.056459
0.0,2,8680.10829
0.0,2,8680.162627
0.0,5,8680.284007
0.0,2,8680.335718
0.0,2,8680.386419
0.0,2,8680.43657
0.0,2,8680.492144
0.0,4,8680.601137
0.0,2,8680.656543
0.0,2,8680.711529
0.0,2,8680.767132
0.0,2,8680.822502
0.0,4,8680.931631
0.0,6,8681.100351
0.0,2,8681.159216
0.0,2,8681.219297
0.0,4,8681.336727
0.0,4,8681.454491
0.0,2,8681.513214
0.0,2,8681.571909
0.0,2,8681.630682
0.0,2,8681.689348
0.0,2,8681.747794
0.0,2,8681.806229
0.0,2,8681.865371
0.0,2,8681.922935
0.0,3,8682.017625
0.0,3,8682.090398
0.0,2,8682.144948
0.0,2,8682.198011
0.0,2,8682.251529
0.0,2,8688.090585
0.0,2,8688.132961
0.0,2,8688.172449
0.0,2,8688.207676
0.0,2,8688.243282
0.0,6,8688.360412
0.0,2,8688.4725
0.0,3,8688.540928
0.0,2,8688.584363
0.0,2,8688.629417
0.0,7,8688.796113
0.0,4,8688.891463
0.0,4,8688.997413
0.0,4,8689.097053
0.0,2,8689.148688
0.0,4,8689.266616
0.0,2,8689.322506
0.0,3,8689.400646
0.0,2,8689.46605
0.0,2,8689.52539
0.0,2,8689.582471
0.0,3,8689.680664
0.0,2,8689.739642
0.0,2,8689.796716
0.0,2,8689.853621
0.0,2,8689.907528
0.0,3,8690.008696
0.0,2,8690.065939
0.0,2,8690.127337
0.0,2,8690.187801
0.0,2,8690.252911
0.0,2,8690.324347
0.0,2,8690.400357
0.0,4,8690.526274
0.0,2,8690.587589
0.0,2,8690.649685
0.0,3,8690.757328
0.0,2,8690.817911
0.0,2,8690.879844
0.0,2,8690.943482
0.0,2,8691.012403
0.0,2,8691.080205
0.0,2,8691.139548
0.0,2,8691.196038
0.0,2,8691.252872
0.0,2,8691.308811
0.0,2,8691.367845
0.0,2,8691.425678
0.0,4,8691.539258
0.0,5,8691.660997
0.0,2,8697.137024
0.0,2,8697.188632
0.0,4,8697.2872
0.0,2,8697.329669
0.0,6,8697.463012
0.0,2,8697.507519
0.0,4,8697.596263
0.0,3,8697.652855
0.0,2,8697.699192
0.0,2,8697.750233
0.0,3,8697.815494
0.0,4,8697.917099
0.0,2,8697.965518
0.0,2,8698.010406
0.0,4,8698.108451
0.0,2,8698.159552
0.0,2,8698.214094
0.0,2,8698.273191
0.0,2,8698.323872
0.0,2,8698.372584
0.0,4,8698.604903
0.0,2,8698.665984
0.0,2,8698.724652
0.0,4,8698.839633
0.0,2,8698.89671
0.0,2,8698.971396
0.0,4,8699.100058
0.0,2,8699.157278
0.0,2,8699.21759
0.0,2,8699.279109
0.0,2,8699.342916
0.0,2,8699.412826
0.0,2,8699.489415
0.0,2,8699.547344
0.0,3,8699.630363
0.0,2,8699.700719
0.0,7,8699.931077
0.0,2,8699.997607
0.0,6,8700.17327
0.0,4,8700.28978
0.0,4,8700.415008
0.0,2,8700.475767
0.0,2,8700.52781
0.0,4,8700.626961
0.0,2,8700.6774
0.0,4,8706.295252
0.0,4,8706.413264
0.0,4,8706.514961
0.0,2,8706.560784
0.0,2,8706.603865
0.0,2,8706.649466
0.0,2,8706.69945
0.0,2,8706.755936
0.0,4,8706.854185
0.0,2,8706.897666
0.0,2,8706.9421
0.0,2,8706.986835
0.0,2,8707.036216
0.0,3,8707.121455
0.0,2,8707.169945
0.0,2,8707.218075
0.0,4,8707.330731
0.0,2,8707.3859
0.0,7,8707.584409
0.0,2,8707.638597
0.0,3,8707.708579
0.0,2,8707.771749
0.0,4,8707.907109
0.0,2,8707.966877
0.0,2,8708.02374
0.0,2,8708.08023
0.0,2,8708.13794
0.0,6,8708.324908
0.0,3,8708.410982
0.0,2,8708.473115
0.0,3,8708.578329
0.0,4,8708.700063
0.0,2,8708.761084
0.0,4,8708.89494
0.0,4,8709.038395
0.0,2,8709.093891
0.0,2,8709.14894
0.0,2,8709.206002
0.0,4,8709.326814
0.0,2,8709.393246
0.0,2,8709.45193
0.0,2,8709.504232
0.0,2,8709.556449
0.0,2,8709.608222
0.0,2,8709.658569
0.0,2,8709.707569
0.0,2,8709.765432
0.0,2,8709.821891
0.0,4,8715.327319
0.0,2,8715.377599
0.0,2,8715.426328
0.0,2,8715.475926
0.0,2,8715.528725
0.0,3,8715.601888
0.0,4,8715.68963
0.0,2,8715.734003
0.0,2,8715.782655
0.0,2,8715.834642
0.0,2,8715.886185
0.0,2,8715.935113
0.0,4,8716.026522
0.0,2,8716.071335
0.0,2,8716.117697
0.0,2,8716.164066
0.0,4,8716.273394
0.0,4,8716.38182
0.0,2,8716.430345
0.0,2,8716.479585
0.0,2,8716.528001
0.0,2,8716.579636
0.0,2,8716.630331
0.0,2,8716.681604
0.0,2,8716.737234
0.0,2,8716.791685
0.0,2,8716.847286
0.0,2,8716.901785
0.0,2,8716.957614
0.0,2,8717.012724
0.0,2,8717.066962
0.0,2,8717.121668
0.0,2,8717.176669
0.0,2,8717.230947
0.0,2,8717.285015
0.0,2,8717.339667
0.0,2,8717.394322
0.0,2,8717.448713
0.0,2,8717.507531
0.0,2,8717.566638
0.0,2,8717.625121
0.0,2,8717.683933
0.0,2,8717.741289
0.0,2,8717.800525
0.0,2,8717.862961
0.0,2,8717.921691
0.0,4,8718.03721
0.0,2,8718.090056
0.0,2,8718.144264
0.0,2,8718.198298
0.0,2,8718.251857
0.0,2,8718.305643
0.0,2,8718.359607
0.0,2,8718.450535
0.0,7,8718.645663
0.0,2,8724.301994
0.0,2,8724.352758
0.0,2,8724.401366
0.0,2,8724.450037
0.0,2,8724.501914
0.0,2,8724.556056
0.0,2,8724.610756
0.0,2,8724.661994
0.0,2,8724.709087
0.0,2,8724.751788
0.0,2,8724.795005
0.0,2,8724.841411
0.0,2,8724.889988
0.0,4,8724.988692
0.0,2,8725.036087
0.0,4,8725.125794
0.0,2,8725.174145
0.0,2,8725.226428
0.0,2,8725.280558
0.0,2,8725.339018
0.0,4,8725.440711
0.0,2,8725.489043
0.0,2,8725.538336
0.0,2,8725.594966
0.0,2,8725.655699
0.0,4,8725.785841
0.0,4,8725.900476
0.0,2,8725.957038
0.0,2,8726.017905
0.0,4,8726.154119
0.0,2,8726.213342
0.0,4,8726.326538
0.0,2,8726.383037
0.0,4,8726.508143
0.0,2,8726.57705
0.0,2,8726.642451
0.0,2,8726.704085
0.0,2,8726.765791
0.0,2,8726.827672
0.0,2,8726.891175
0.0,2,8726.957311
0.0,2,8727.033263
0.0,2,8727.103602
0.0,2,8727.158815
0.0,2,8727.213663
0.0,6,8727.389279
0.0,2,8727.458985
0.0,4,8727.573834
0.0,7,8727.767821
0.0,4,8727.861011
0.0,2,8733.357184
0.0,2,8733.432861
0.0,2,8733.488252
0.0,4,8733.586207
0.0,2,8733.633127
0.0,2,8733.678149
0.0,4,8733.787683
0.0,2,8733.835927
0.0,2,8733.884329
0.0,3,8733.970364
0.0,2,8734.017714
0.0,2,8734.070523
0.0,2,8734.117082
0.0,2,8734.168058
0.0,2,8734.220668
0.0,2,8734.279383
0.0,4,8734.369683
0.0,2,8734.420547
0.0,7,8734.602307
0.0,2,8734.657619
0.0,2,8734.712637
0.0,4,8734.822705
0.0,2,8734.878462
0.0,4,8734.996854
0.0,2,8735.050837
0.0,6,8735.236224
0.0,2,8735.291301
0.0,2,8735.346163
0.0,2,8735.402063
0.0,2,8735.45651
0.0,2,8735.512343
0.0,2,8735.567146
0.0,2,8735.625622
0.0,2,8735.684918
0.0,2,8735.744028
0.0,5,8735.886567
0.0,2,8735.945593
0.0,2,8736.007537
0.0,2,8736.067949
0.0,2,8736.125288
0.0,2,8736.183602
0.0,2,8736.242398
0.0,2,8736.300441
0.0,2,8736.358275
0.0,2,8736.416024
0.0,4,8736.525626
0.0,2,8736.591503
0.0,4,8736.713147
0.0,2,8736.770012
0.0,2,8736.822857
0.0,4,8742.4268
0.0,2,8742.470865
0.0,2,8742.516017
0.0,4,8742.608733
0.0,2,8742.659972
0.0,2,8742.710722
0.0,2,8742.761604
0.0,2,8742.809728
0.0,2,8742.857499
0.0,2,8742.905458
0.0,2,8742.951814
0.0,2,8742.998593
0.0,4,8743.098403
0.0,2,8743.141933
0.0,2,8743.188896
0.0,4,8743.290164
0.0,4,8743.403176
0.0,2,8743.464876
0.0,2,8743.518353
0.0,2,8743.571727
0.0,2,8743.62288
0.0,2,8743.672068
0.0,2,8743.725698
0.0,2,8743.780343
0.0,2,8743.849557
0.0,2,8743.902386
0.0,2,8743.971046
0.0,2,8744.034187
0.0,4,8744.150084
0.0,3,8744.248196
0.0,2,8744.307754
0.0,3,8744.395608
0.0,2,8744.462778
0.0,4,8744.578855
0.0,2,8744.63553
0.0,2,8744.693561
0.0,2,8744.751633
0.0,4,8744.88535
0.0,2,8744.961975
0.0,2,8745.028635
0.0,2,8745.089294
0.0,2,8745.150289
0.0,2,8745.210734
0.0,4,8745.345152
0.0,2,8745.402343
0.0,2,8745.472809
0.0,2,8745.522784
0.0,2,8745.585588
0.0,2,8745.64225
0.0,2,8745.698518
0.0,2,8745.754559
0.0,2,8745.808614
0.0,2,8745.864963
0.0,2,8745.92869
0.0,2,8751.463385
0.0,2,8751.511426
0.0,2,8751.56557
0.0,2,8751.616591
0.0,2,8751.664836
0.0,6,8751.809235
0.0,2,8751.8617
0.0,2,8751.917928
0.0,4,8752.009379
0.0,4,8752.102632
0.0,2,8752.151576
0.0,4,8752.253671
0.0,2,8752.30415
0.0,3,8752.381782
0.0,4,8752.491711
0.0,2,8752.552583
0.0,4,8752.672103
0.0,2,8752.730654
0.0,2,8752.788032
0.0,7,8752.999173
0.0,2,8753.057548
0.0,2,8753.11432
0.0,2,8753.180768
0.0,2,8753.244151
0.0,2,8753.308721
0.0,2,8753.362704
0.0,2,8753.416697
0.0,2,8753.483557
0.0,2,8753.541551
0.0,2,8753.597606
0.0,4,8753.727817
0.0,2,8753.792703
0.0,4,8753.920077
0.0,2,8753.981304
0.0,2,8754.04261
0.0,2,8754.103373
0.0,2,8754.173923
0.0,4,8754.289393
0.0,2,8754.358974
0.0,2,8754.429542
0.0,2,8754.497954
0.0,2,8754.558599
0.0,5,8754.717003
0.0,4,8754.828846
0.0,2,8754.879928
0.0,2,8754.938258
0.0,2,8754.998219
0.0,2,8755.058277
0.0,4,8760.580028
0.0,2,8760.628207
0.0,2,8760.675893
0.0,2,8760.72314
0.0,2,8760.769414
0.0,3,8760.844633
0.0,2,8760.893105
0.0,4,8760.994536
0.0,2,8761.05242
0.0,2,8761.108457
0.0,2,8761.151568
0.0,2,8761.194825
0.0,2,8761.243136
0.0,2,8761.289807
0.0,2,8761.334296
0.0,2,8761.385414
0.0,2,8761.437817
0.0,3,8761.515011
0.0,2,8761.573616
0.0,2,8761.624134
0.0,2,8761.685757
0.0,4,8761.816112
0.0,2,8761.873145
0.0,2,8761.930011
0.0,2,8761.98688
0.0,2,8762.046784
0.0,2,8762.111336
0.0,2,8762.179649
0.0,2,8762.244535
0.0,2,8762.301557
0.0,2,8762.358127
0.0,6,8762.535776
0.0,3,8762.62857
0.0,2,8762.689174
0.0,3,8762.78613
0.0,6,8762.968177
0.0,3,8763.065828
0.0,2,8763.130301
0.0,2,8763.193657
0.0,2,8763.267641
0.0,2,8763.340467
0.0,4,8763.512488
0.0,2,8763.573687
0.0,3,8763.671842
0.0,4,8763.786122
0.0,2,8763.844684
0.0,2,8763.907923
0.0,2,8763.964669
0.0,2,8764.016538
0.0,4,8764.11549
0.0,2,8764.16533
0.0,2,8764.219441
0.0,4,8769.853336
0.0,2,8769.907851
0.0,4,8770.005941
0.0,2,8770.05426
0.0,2,8770.103453
0.0,3,8770.187534
0.0,2,8770.23518
0.0,2,8770.282004
0.0,2,8770.332389
0.0,2,8770.385314
0.0,2,8770.437555
0.0,2,8770.482404
0.0,2,8770.539324
0.0,2,8770.590449
0.0,2,8770.640809
0.0,2,8770.695398
0.0,2,8770.753973
0.0,2,8770.819807
0.0,2,8770.890642
0.0,2,8770.950071
0.0,2,8771.007759
0.0,4,8771.122241
0.0,2,8771.182394
0.0,2,8771.248394
0.0,2,8771.318965
0.0,2,8771.379702
0.0,6,8771.551112
0.0,2,8771.611217
0.0,2,8771.677871
0.0,3,8771.766275
0.0,2,8771.822356
0.0,2,8771.890182
0.0,2,8771.959216
0.0,2,8772.021723
0.0,3,8772.094548
0.0,2,8772.155602
0.0,2,8772.213722
0.0,3,8772.315018
0.0,2,8772.378415
0.0,3,8772.481798
0.0,2,8772.546832
0.0,4,8772.662466
0.0,6,8772.830801
0.0,4,8772.942353
0.0,2,8773.002681
0.0,2,8773.063502
0.0,2,8773.117052
0.0,4,8773.21115
0.0,4,8773.311166
0.0,2,8773.366077
0.0,2,8778.782933
0.0,4,8778.875203
0.0,2,8778.927291
0.0,3,8778.996143
0.0,4,8779.096413
0.0,6,8779.261314
0.0,2,8779.309258
0.0,2,8779.356027
0.0,2,8779.403398
0.0,2,8779.45497
0.0,2,8779.506044
0.0,2,8779.564176
0.0,2,8779.619712
0.0,6,8779.763012
1.0,7,8779.958792
0.0,2,8780.016685
0.0,4,8780.149507
0.0,2,8780.21596
0.0,2,8780.275715
0.0,2,8780.332872
0.0,3,8780.429287
0.0,2,8780.49008
0.0,2,8780.546688
0.0,2,8780.603378
0.0,4,8780.720779
0.0,2,8780.785028
0.0,2,8780.855391
0.0,3,8780.935182
0.0,2,8780.999147
0.0,4,8781.13188
0.0,4,8781.244303
0.0,2,8781.301004
0.0,2,8781.35875
0.0,4,8781.490391
0.0,2,8781.566518
0.0,4,8781.695519
0.0,2,8781.756253
0.0,2,8781.816649
0.0,3,8781.919423
0.0,2,8781.968
0.0,2,8782.018314
0.0,4,8782.126742
0.0,4,8782.237818
0.0,3,8782.310254
0.0,2,8782.357676
0.0,6,8787.936528
0.0,2,8787.98696
0.0,4,8788.082049
0.0,2,8788.130195
0.0,2,8788.178944
0.0,7,8788.359562
0.0,2,8788.480349
0.0,2,8788.527201
0.0,2,8788.5802
0.0,5,8788.70667
0.0,4,8788.813446
0.0,4,8788.93128
0.0,2,8788.986366
0.0,6,8789.146225
0.0,2,8789.200908
0.0,7,8789.413488
0.0,4,8789.526652
0.0,4,8789.654922
0.0,2,8789.708476
0.0,2,8789.776691
0.0,2,8789.837296
0.0,7,8790.051455
0.0,2,8790.107884
0.0,2,8790.1637
0.0,4,8790.274848
0.0,4,8790.405962
0.0,4,8790.548748
0.0,2,8790.609764
0.0,7,8790.83927
0.0,3,8790.941575
0.0,4,8791.056742
0.0,2,8791.111955
0.0,2,8791.163207
0.0,2,8791.217132
0.0,4,8791.333398
0.0,2,8791.38617
0.0,2,8791.433597
0.0,2,8791.482612
0.0,4,8797.019923
0.0,2,8797.072061
0.0,2,8797.128523
0.0,2,8797.181369
0.0,2,8797.229179
0.0,4,8797.325727
0.0,4,8797.424753
0.0,2,8797.477322
0.0,4,8797.587988
0.0,2,8797.636525
0.0,2,8797.679289
0.0,2,8797.727302
0.0,4,8797.83294
0.0,5,8797.967921
0.0,2,8798.028495
0.0,4,8798.144382
0.0,2,8798.197278
0.0,2,8798.254446
0.0,7,8798.468877
0.0,4,8798.585854
0.0,2,8798.6531
0.0,7,8798.867139
1.0,7,8799.080887
0.0,2,8799.134534
0.0,2,8799.204773
0.0,2,8799.265577
0.0,2,8799.322504
0.0,4,8799.436571
0.0,4,8799.571811
0.0,3,8799.660605
0.0,2,8799.722261
0.0,2,8799.780679
0.0,2,8799.83956
0.0,2,8799.897857
0.0,2,8799.955838
0.0,3,8800.051983
0.0,2,8800.108203
0.0,2,8800.16314
0.0,2,8800.216942
0.0,4,8800.337366
0.0,4,8800.43736
0.0,4,8800.533303
0.0,2,8806.014326
0.0,2,8806.07133
0.0,4,8806.177894
0.0,2,8806.2251
0.0,4,8806.322093
0.0,2,8806.37614
0.0,6,8806.535119
0.0,2,8806.584219
0.0,2,8806.632576
0.0,2,8806.680946
0.0,6,8806.837812
0.0,2,8806.890908
0.0,2,8806.937691
0.0,7,8807.12187
0.0,2,8807.184347
0.0,2,8807.243293
0.0,3,8807.319621
0.0,2,8807.37459
0.0,6,8807.540537
0.0,2,8807.595439
0.0,4,8807.705328
0.0,2,8807.760771
0.0,2,8807.815607
0.0,2,8807.870798
0.0,2,8807.925971
0.0,4,8808.035729
0.0,2,8808.090361
0.0,3,8808.180645
0.0,2,8808.2352
0.0,2,8808.295035
0.0,5,8808.464074
0.0,2,8808.529888
0.0,2,8808.598021
0.0,2,8808.664364
0.0,2,8808.727136
0.0,4,8808.848542
0.0,7,8809.070792
0.0,5,8809.22639
0.0,2,8809.279675
0.0,2,8809.333471
0.0,3,8809.420856
0.0,2,8809.4683
0.0,2,8809.517226
0.0,2,8809.568021
0.0,6,8815.200562
0.0,4,8815.298893
0.0,2,8815.345442
0.0,2,8815.391608
0.0,2,8815.440115
0.0,2,8815.484681
0.0,2,8815.529668
0.0,2,8815.578484
0.0,3,8815.65808
0.0,2,8815.70704
0.0,6,8815.850712
0.0,2,8815.898181
0.0,4,8815.9931
0.0,2,8816.043078
0.0,3,8816.133645
0.0,2,8816.184166
0.0,5,8816.313409
0.0,7,8816.505146
0.0,5,8816.660961
0.0,2,8816.717456
0.0,2,8816.781352
0.0,2,8816.849458
0.0,2,8816.901369
0.0,2,8816.955159
0.0,2,8817.024137
0.0,3,8817.102326
0.0,2,8817.170566
0.0,3,8817.254071
0.0,2,8817.314497
0.0,2,8817.382596
0.0,4,8817.51198
0.0,2,8817.568624
0.0,7,8817.782377
0.0,4,8817.902237
0.0,2,8817.967356
0.0,2,8818.03229
1.0,7,8818.233438
0.0,2,8818.294324
0.0,4,8818.404131
0.0,4,8818.545479
0.0,3,8818.614347
0.0,2,8824.178685
0.0,2,8824.221532
0.0,6,8824.355291
0.0,2,8824.412465
0.0,2,8824.467143
0.0,2,8824.51739
0.0,2,8824.562102
0.0,4,8824.65747
0.0,2,8824.706563
0.0,3,8824.787557
0.0,2,8824.836498
0.0,2,8824.885077
0.0,2,8824.933946
0.0,6,8825.07131
0.0,2,8825.130665
0.0,6,8825.281982
0.0,2,8825.343576
0.0,3,8825.414915
0.0,4,8825.546371
0.0,3,8825.624075
0.0,2,8825.690915
0.0,2,8825.760854
0.0,3,8825.838997
0.0,2,8825.902757
0.0,2,8825.972771
0.0,2,8826.035773
0.0,2,8826.092993
0.0,2,8826.14934
0.0,4,8826.266088
0.0,2,8826.330607
0.0,6,8826.52098
0.0,2,8826.577184
0.0,2,8826.634281
0.0,7,8826.853254
0.0,4,8826.982701
0.0,2,8827.040961
0.0,2,8827.116363
0.0,2,8827.182077
0.0,2,8827.237315
0.0,3,8827.324019
0.0,2,8827.382515
0.0,2,8827.433683
0.0,3,8827.518031
0.0,6,8827.670002
0.0,2,8833.184394
0.0,4,8833.290059
0.0,4,8833.37847
0.0,3,8833.46305
0.0,6,8833.640203
0.0,4,8833.73527
0.0,4,8833.836103
0.0,2,8833.892783
1.0,7,8834.064041
0.0,2,8834.112992
0.0,3,8834.179862
0.0,3,8834.26653
0.0,6,8834.421449
0.0,2,8834.479757
0.0,2,8834.546157
0.0,2,8834.615278
1.0,7,8834.829561
0.0,2,8834.890423
0.0,5,8835.042058
0.0,2,8835.104847
0.0,2,8835.161153
1.0,7,8835.375766
0.0,2,8835.432455
0.0,3,8835.513806
0.0,2,8835.585108
0.0,2,8835.64386
0.0,2,8835.699758
0.0,6,8835.874625
0.0,2,8835.946717
0.0,3,8836.035466
0.0,3,8836.143751
0.0,2,8836.198632
0.0,2,8836.253325
0.0,2,8836.30925
0.0,6,8836.484022
0.0,3,8836.55295
0.0,3,8836.638485
0.0,2,8836.684817
0.0,4,8842.237302
0.0,3,8842.312017
0.0,4,8842.402111
0.0,4,8842.507016
0.0,2,8842.563904
0.0,2,8842.611887
0.0,4,8842.701575
0.0,4,8842.80451
0.0,3,8842.883526
1.0,7,8843.060169
0.0,4,8843.150272
0.0,3,8843.223719
0.0,4,8843.316599
0.0,3,8843.393158
0.0,4,8843.539453
1.0,7,8843.752805
0.0,2,8843.809775
0.0,2,8843.866501
0.0,3,8843.966976
0.0,2,8844.023343
0.0,6,8844.189882
0.0,3,8844.290873
0.0,3,8844.380977
0.0,3,8844.457382
0.0,2,8844.518437
1.0,7,8844.732561
0.0,3,8844.827769
0.0,4,8844.949545
0.0,4,8845.088521
0.0,4,8845.209145
0.0,2,8845.266665
0.0,4,8845.38212
0.0,2,8845.453902
1.0,7,8845.64432
0.0,4,8845.748126
0.0,4,8851.373366
0.0,5,8851.491831
0.0,2,8851.541197
1.0,7,8851.722012
0.0,6,8851.863802
0.0,5,8851.99687
0.0,2,8852.046062
0.0,4,8852.150718
0.0,2,8852.200343
0.0,6,8852.337672
0.0,6,8852.481784
0.0,5,8852.617165
0.0,2,8852.672074
0.0,3,8852.744947
0.0,4,8852.855737
0.0,3,8852.947052
0.0,4,8853.057407
0.0,4,8853.174251
0.0,2,8853.23104
0.0,2,8853.288261
1.0,7,8853.502476
0.0,3,8853.602714
0.0,4,8853.711936
0.0,4,8853.828973
1.0,7,8854.04267
0.0,5,8854.201419
0.0,2,8854.256374
0.0,3,8854.35671
0.0,3,8854.45519
0.0,3,8854.53302
0.0,4,8854.6525
0.0,4,8854.747719
0.0,7,8860.43451
0.0,2,8860.478103
0.0,7,8860.644513
0.0,3,8860.728668
0.0,4,8860.819615
0.0,6,8860.963971
0.0,4,8861.07478
1.0,7,8861.246429
0.0,2,8861.288993
1.0,7,8861.45543
0.0,6,8861.599617
0.0,4,8861.705501
1.0,7,8861.904602
0.0,2,8861.958613
1.0,7,8862.143219
0.0,3,8862.233031
1.0,7,8862.417979
0.0,2,8862.4723
0.0,5,8862.616326
0.0,3,8862.691827
0.0,3,8862.780056
1.0,7,8862.963856
1.0,7,8863.171954
0.0,2,8863.225055
0.0,3,8863.298999
0.0,2,8863.359847
0.0,4,8863.545181
0.0,2,8863.599702
0.0,2,8863.65063
0.0,4,8863.759217
0.0,5,8869.602185
0.0,6,8869.753366
1.0,7,8869.927407
0.0,5,8870.055251
0.0,2,8870.106743
0.0,2,8870.161364
1.0,7,8870.332148
1.0,7,8870.501247
0.0,2,8870.558656
0.0,4,8870.65715
0.0,6,8870.8221
0.0,4,8870.932684
0.0,7,8871.114101
0.0,2,8871.168097
0.0,2,8871.223327
0.0,2,8871.289864
1.0,7,8871.494948
0.0,3,8871.587958
0.0,2,8871.64316
0.0,2,8871.695728
1.0,7,8871.877461
0.0,7,8872.077977
0.0,3,8872.14982
1.0,7,8872.362917
0.0,2,8872.415174
0.0,4,8872.521809
0.0,4,8872.619077
1.0,7,8872.788442
0.0,7,8878.767293
1.0,7,8878.926718
0.0,4,8879.024439
1.0,7,8879.202884
1.0,7,8879.369951
0.0,4,8879.469036
1.0,7,8879.671095
0.0,3,8879.770977
0.0,2,8879.828146
1.0,7,8880.043288
0.0,4,8880.157878
0.0,2,8880.218051
1.0,7,8880.422548
1.0,7,8880.635883
1.0,7,8880.850509
1.0,7,8881.064253
0.0,4,8881.181638
0.0,2,8881.248341
0.0,2,8881.313708
1.0,7,8881.507938
0.0,2,8881.568639
1.0,7,8881.746635
0.0,3,8881.83494
1.0,7,8882.015923
1.0,7,8882.191033
1.0,7,8887.892312
0.0,3,8887.96578
0.0,2,8888.014182
1.0,7,8888.19289
0.0,3,8888.258379
0.0,5,8888.371694
1.0,7,8888.538972
0.0,4,8888.766285
0.0,2,8888.833075
1.0,7,8889.048237
0.0,4,8889.164071
0.0,3,8889.262393
0.0,4,8889.378494
0.0,6,8889.552575
1.0,7,8889.759674
1.0,7,8889.974143
1.0,7,8890.187818
1.0,7,8890.386383
1.0,7,8890.592512
0.0,2,8890.642893
1.0,7,8890.838222
0.0,4,8890.934005
1.0,7,8891.115124
1.0,7,8891.273643
1.0,7,8897.031251
0.0,4,8897.127073
0.0,7,8897.301058
1.0,7,8897.462891
0.0,3,8897.532885
1.0,7,8897.717852
1.0,7,8897.918
1.0,7,8898.101671
1.0,7,8898.302912
1.0,7,8898.496195
0.0,4,8898.621425
1.0,7,8898.820563
1.0,7,8899.010808
1.0,7,8899.224967
0.0,2,8899.282146
1.0,7,8899.498721
1.0,7,8899.711404
1.0,7,8899.905378
1.0,7,8900.086476
0.0,2,8900.137722
1.0,7,8900.320761
1.0,7,8906.053916
1.0,7,8906.215561
0.0,7,8906.397437
0.0,2,8906.446521
1.0,7,8906.612861
1.0,7,8906.807611
1.0,7,8907.006604
1.0,7,8907.211215
1.0,7,8907.425802
1.0,7,8907.628937
0.0,3,8907.709671
1.0,7,8907.923322
1.0,7,8908.136655
1.0,7,8908.349947
1.0,7,8908.602592
1.0,7,8908.795839
1.0,7,8908.956965
1.0,7,8909.120182
1.0,7,8909.282747
0.0,6,8909.440838
1.0,7,8915.232907
1.0,7,8915.387988
1.0,7,8915.55139
0.0,2,8915.593172
1.0,7,8915.752863
0.0,7,8915.932822
1.0,7,8916.112604
1.0,7,8916.301444
1.0,7,8916.496897
1.0,7,8916.687477
1.0,7,8916.881505
1.0,7,8917.071906
0.0,2,8917.127034
0.0,3,8917.210851
1.0,7,8917.409885
1.0,7,8917.612457
1.0,7,8917.806824
0.0,2,8917.860392
1.0,7,8918.035294
1.0,7,8918.211286
1.0,7,8918.367584
1.0,7,8924.199648
1.0,7,8924.371928
1.0,7,8924.530112
1.0,7,8924.69811
1.0,7,8924.880169
1.0,7,8925.07849
1.0,7,8925.287516
1.0,7,8925.480933
1.0,7,8925.675292
1.0,7,8925.868068
1.0,7,8926.082543
0.0,3,8926.183198
1.0,7,8926.374753
1.0,7,8926.583779
0.0,2,8926.65104
1.0,7,8926.862696
1.0,7,8927.058742
1.0,7,8927.237442
1.0,7,8927.416178
0.0,5,8927.538138
1.0,7,8933.244725
1.0,7,8933.401374
1.0,7,8933.560512
1.0,7,8933.77775
1.0,7,8933.951428
1.0,7,8934.147755
1.0,7,8934.346231
1.0,7,8934.540738
1.0,7,8934.755654
1.0,7,8934.969715
1.0,7,8935.183721
0.0,4,8935.324505
1.0,7,8935.549782
1.0,7,8935.762295
1.0,7,8935.973923
1.0,7,8936.167595
1.0,7,8936.343235
1.0,7,8936.5231
1.0,7,8942.205232
1.0,7,8942.37136
1.0,7,8942.546603
0.0,4,8942.635983
1.0,7,8942.801727
0.0,7,8942.987432
1.0,7,8943.168308
0.0,4,8943.273066
1.0,7,8943.468802
1.0,7,8943.675753
1.0,7,8943.885809
1.0,7,8944.097182
1.0,7,8944.309108
1.0,7,8944.515321
1.0,7,8944.721552
1.0,7,8944.935334
1.0,7,8945.147292
1.0,7,8945.3411
1.0,7,8945.522373
1.0,7,8945.692888
1.0,7,8951.572446
1.0,7,8951.74226
1.0,7,8951.910886
1.0,7,8952.068008
0.0,3,8952.157056
1.0,7,8952.355905
1.0,7,8952.551196
0.0,7,8952.759883
1.0,7,8952.974759
1.0,7,8953.189558
1.0,7,8953.409531
1.0,7,8953.617763
1.0,7,8953.823976
1.0,7,8954.029847
1.0,7,8954.236972
1.0,7,8954.424354
1.0,7,8954.607158
0.0,4,8954.707481
1.0,7,8954.872257
1.0,7,8960.538449
1.0,7,8960.707508
1.0,7,8960.886343
1.0,7,8961.060441
1.0,7,8961.242665
1.0,7,8961.435468
1.0,7,8961.63462
1.0,7,8961.846644
1.0,7,8962.060928
0.0,5,8962.210778
1.0,7,8962.423123
1.0,7,8962.641022
1.0,7,8962.853195
