#{"t_start": 1667421510.037746, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6132.249735
0.0,3,6132.336172
0.0,2,6132.393526
0.0,6,6132.547223
0.0,3,6132.62691
0.0,4,6132.733716
0.0,2,6132.785631
0.0,2,6132.837809
0.0,3,6133.07958
0.0,2,6133.129425
0.0,4,6133.247007
0.0,2,6133.297017
0.0,2,6133.344036
0.0,3,6133.416492
0.0,3,6133.480761
0.0,3,6133.552674
0.0,2,6133.595688
0.0,4,6133.690122
0.0,4,6133.782702
0.0,3,6133.838169
0.0,2,6133.876211
0.0,2,6133.915719
0.0,2,6133.953434
0.0,2,6138.813949
0.0,3,6138.885665
0.0,2,6138.929881
0.0,3,6139.008406
0.0,2,6139.055032
0.0,2,6139.102414
0.0,2,6139.149383
0.0,2,6139.205581
0.0,4,6139.310323
0.0,2,6139.366033
0.0,2,6139.418887
0.0,2,6139.472075
0.0,5,6139.615886
1.0,7,6139.821018
0.0,2,6139.877169
0.0,6,6140.056471
0.0,2,6140.124793
0.0,2,6140.188701
0.0,2,6140.247153
0.0,4,6140.359803
0.0,5,6140.511262
0.0,2,6140.563689
0.0,2,6140.618212
0.0,6,6140.794785
0.0,3,6140.866249
0.0,4,6140.973313
0.0,2,6141.030986
0.0,4,6141.133219
0.0,3,6141.219067
0.0,4,6141.320679
0.0,2,6141.365914
0.0,2,6141.411533
0.0,2,6141.462787
0.0,2,6141.515583
0.0,2,6141.568922
0.0,4,6141.663373
0.0,4,6141.748186
0.0,2,6141.794155
0.0,2,6141.839471
0.0,3,6141.89823
0.0,6,6142.028644
0.0,2,6142.064927
0.0,4,6146.86828
0.0,2,6146.90985
0.0,2,6146.957903
0.0,3,6147.026916
0.0,2,6147.079637
0.0,4,6147.169742
0.0,6,6147.305963
0.0,3,6147.373521
0.0,4,6147.462979
1.0,7,6147.634625
1.0,7,6147.815555
0.0,2,6147.870104
0.0,2,6147.959867
0.0,3,6148.028152
0.0,6,6148.191391
0.0,2,6148.245634
0.0,6,6148.421794
0.0,4,6148.554987
0.0,4,6148.658719
0.0,6,6148.816333
0.0,2,6148.870469
0.0,2,6148.924335
0.0,2,6148.982333
0.0,2,6149.038898
0.0,2,6149.08634
0.0,2,6149.13415
1.0,7,6149.293072
0.0,6,6149.465983
0.0,2,6149.513174
0.0,2,6149.560583
0.0,2,6149.605788
0.0,2,6149.651396
0.0,4,6149.754151
0.0,3,6149.826678
1.0,7,6149.991915
0.0,6,6154.9325
0.0,2,6154.974673
0.0,3,6155.039222
0.0,4,6155.122966
0.0,6,6155.261659
0.0,2,6155.307051
0.0,5,6155.424835
0.0,6,6155.56675
0.0,7,6155.729762
0.0,6,6155.88065
1.0,7,6156.072381
0.0,5,6156.206854
0.0,6,6156.371275
1.0,7,6156.564668
0.0,5,6156.690215
0.0,2,6156.740458
0.0,6,6156.880908
0.0,3,6156.955617
0.0,4,6157.051733
0.0,3,6157.119637
0.0,2,6157.167546
0.0,5,6157.289672
0.0,3,6157.367396
1.0,7,6157.533007
0.0,3,6157.605991
0.0,3,6157.67104
0.0,4,6157.759468
0.0,2,6157.804281
0.0,3,6157.87265
0.0,4,6158.018288
1.0,7,6163.142059
0.0,6,6163.272686
0.0,6,6163.412018
0.0,2,6163.461233
0.0,2,6163.508477
0.0,2,6163.555281
0.0,2,6163.602265
0.0,6,6163.746106
0.0,3,6163.824267
0.0,2,6163.877559
0.0,2,6163.929859
0.0,4,6164.039356
1.0,7,6164.235282
0.0,3,6164.312571
0.0,2,6164.367688
0.0,2,6164.427114
0.0,2,6164.481985
0.0,2,6164.536919
0.0,3,6164.620878
0.0,2,6164.670622
0.0,5,6164.791778
0.0,2,6164.838716
0.0,6,6164.982628
0.0,6,6165.127288
0.0,2,6165.175355
0.0,2,6165.223708
0.0,6,6165.36746
0.0,2,6165.415329
1.0,7,6165.587224
0.0,2,6165.634703
0.0,2,6165.688398
1.0,7,6165.856449
0.0,5,6165.967634
1.0,7,6166.127645
0.0,4,6171.107786
0.0,2,6171.145216
0.0,2,6171.189752
1.0,7,6171.347811
1.0,7,6171.506706
0.0,2,6171.550318
0.0,2,6171.595868
0.0,5,6171.70984
1.0,7,6171.877317
0.0,6,6172.029561
0.0,2,6172.084392
1.0,7,6172.279404
1.0,7,6172.469019
1.0,7,6172.663165
0.0,7,6172.83893
0.0,4,6172.932443
0.0,2,6173.074266
0.0,7,6173.241998
1.0,7,6173.412566
1.0,7,6173.578833
0.0,4,6173.678932
0.0,3,6173.755912
0.0,2,6173.803309
1.0,7,6173.950569
0.0,4,6174.043175
0.0,6,6174.197801
0.0,2,6174.243078
1.0,7,6179.391658
0.0,4,6179.597435
0.0,2,6179.642899
0.0,3,6179.717113
1.0,7,6179.884613
1.0,7,6180.055879
0.0,7,6180.23401
1.0,7,6180.421203
0.0,3,6180.503662
0.0,2,6180.558329
0.0,3,6180.640764
1.0,7,6180.82638
0.0,4,6180.928365
0.0,2,6180.979533
0.0,2,6181.025934
1.0,7,6181.195274
0.0,5,6181.314394
1.0,7,6181.483359
0.0,2,6181.531185
1.0,7,6181.697947
0.0,3,6181.77064
1.0,7,6181.927214
0.0,2,6181.970739
1.0,7,6182.125168
1.0,7,6182.279619
0.0,3,6182.337622
0.0,4,6182.418872
1.0,7,6187.266848
1.0,7,6187.402457
1.0,7,6187.540675
0.0,3,6187.603599
1.0,7,6187.772392
0.0,6,6187.9168
1.0,7,6188.153945
1.0,7,6188.330411
1.0,7,6188.491627
0.0,6,6188.652717
1.0,7,6188.850474
0.0,4,6188.951845
0.0,3,6189.02019
0.0,5,6189.148512
1.0,7,6189.306967
1.0,7,6189.483063
1.0,7,6189.641825
0.0,5,6189.767915
1.0,7,6189.927705
1.0,7,6190.098048
1.0,7,6195.2888
1.0,7,6195.413527
1.0,7,6195.539441
0.0,4,6195.610819
0.0,2,6195.646813
1.0,7,6195.782135
1.0,7,6195.935876
1.0,7,6196.106195
1.0,7,6196.274465
1.0,7,6196.444124
1.0,7,6196.62502
1.0,7,6196.811876
0.0,2,6196.861935
0.0,2,6196.913427
0.0,6,6197.068801
0.0,3,6197.146336
0.0,6,6197.28751
0.0,7,6197.457484
0.0,7,6197.623121
1.0,7,6197.791703
1.0,7,6197.955082
1.0,7,6198.164302
1.0,7,6203.354104
1.0,7,6203.481108
1.0,7,6203.614151
1.0,7,6203.751355
0.0,6,6203.875041
0.0,2,6203.920815
1.0,7,6204.094701
1.0,7,6204.259962
1.0,7,6204.43756
0.0,3,6204.50528
1.0,7,6204.69046
1.0,7,6204.865936
1.0,7,6205.049328
1.0,7,6205.229841
1.0,7,6205.40342
1.0,7,6205.573321
1.0,7,6205.743461
1.0,7,6205.911037
0.0,2,6205.962729
1.0,7,6206.131978
1.0,7,6206.284811
1.0,7,6211.521176
1.0,7,6211.655474
1.0,7,6211.799074
1.0,7,6211.95183
0.0,3,6212.010065
1.0,7,6212.185767
1.0,7,6212.351004
1.0,7,6212.530125
0.0,2,6212.581568
1.0,7,6212.759424
0.0,3,6212.837505
0.0,2,6212.88847
1.0,7,6213.13504
0.0,6,6213.289658
1.0,7,6213.457343
0.0,5,6213.576688
1.0,7,6213.748632
1.0,7,6213.914236
1.0,7,6214.084321
0.0,7,6214.24725
1.0,7,6214.405068
1.0,7,6219.542439
1.0,7,6219.676506
1.0,7,6219.81576
1.0,7,6219.957506
0.0,3,6220.017538
1.0,7,6220.15216
1.0,7,6220.295399
0.0,4,6220.386166
1.0,7,6220.550594
1.0,7,6220.713975
0.0,7,6220.887589
1.0,7,6221.063349
1.0,7,6221.225937
1.0,7,6221.395759
1.0,7,6221.560229
1.0,7,6221.734148
1.0,7,6221.898249
1.0,7,6222.06882
1.0,7,6222.230039
1.0,7,6227.650459
1.0,7,6227.788894
1.0,7,6227.939753
1.0,7,6228.085527
0.0,2,6228.125914
1.0,7,6228.283132
1.0,7,6228.443375
1.0,7,6228.602261
1.0,7,6228.77139
1.0,7,6228.94018
1.0,7,6229.113125
1.0,7,6229.273751
1.0,7,6229.447582
1.0,7,6229.615248
1.0,7,6229.787684
1.0,7,6229.953925
1.0,7,6230.13287
1.0,7,6230.301645
1.0,7,6230.465845
1.0,7,6235.809548
1.0,7,6235.946125
1.0,7,6236.094223
1.0,7,6236.246927
0.0,7,6236.402401
1.0,7,6236.552445
1.0,7,6236.727233
1.0,7,6236.912725
1.0,7,6237.096773
0.0,4,6237.197526
1.0,7,6237.383002
1.0,7,6237.573214
1.0,7,6237.762754
1.0,7,6237.952156
1.0,7,6238.139686
1.0,7,6238.328162
1.0,7,6238.501676
1.0,7,6238.674807
1.0,7,6238.841414
1.0,7,6243.982298
1.0,7,6244.136276
1.0,7,6244.290727
1.0,7,6244.455436
1.0,7,6244.625131
1.0,7,6244.805746
1.0,7,6244.990181
0.0,2,6245.038122
1.0,7,6245.230693
1.0,7,6245.415803
1.0,7,6245.607397
1.0,7,6245.799743
1.0,7,6245.963174
1.0,7,6246.152315
1.0,7,6246.336929
1.0,7,6246.51824
1.0,7,6246.691782
1.0,7,6246.89003
1.0,7,6247.035684
1.0,7,6252.283523
1.0,7,6252.451524
1.0,7,6252.627338
1.0,7,6252.806672
1.0,7,6252.990605
1.0,7,6253.244972
1.0,7,6253.434307
1.0,7,6253.619219
1.0,7,6253.794471
1.0,7,6253.982612
1.0,7,6254.165514
1.0,7,6254.352957
1.0,7,6254.54033
1.0,7,6254.71804
1.0,7,6254.892894
1.0,7,6255.058021
1.0,7,6255.208987
1.0,7,6255.356722
1.0,7,6260.40677
1.0,7,6260.566989
1.0,7,6260.734346
1.0,7,6260.901562
1.0,7,6261.088694
0.0,2,6261.138145
1.0,7,6261.32197
1.0,7,6261.502159
1.0,7,6261.672417
1.0,7,6261.845698
1.0,7,6262.005965
1.0,7,6262.178319
1.0,7,6262.351235
1.0,7,6262.538073
1.0,7,6262.723733
1.0,7,6262.893524
1.0,7,6263.112798
1.0,7,6263.269338
1.0,7,6263.408919
1.0,7,6268.468475
0.0,3,6268.537353
1.0,7,6268.714028
1.0,7,6268.895881
1.0,7,6269.096226
1.0,7,6269.296956
0.0,3,6269.385268
1.0,7,6269.58576
1.0,7,6269.786549
1.0,7,6269.97738
1.0,7,6270.165003
1.0,7,6270.353128
1.0,7,6270.540611
1.0,7,6270.728143
1.0,7,6270.897633
1.0,7,6271.072589
1.0,7,6271.237898
1.0,7,6271.402049
1.0,7,6271.552335
1.0,7,6271.697162
1.0,7,6276.74456
1.0,7,6276.911022
1.0,7,6277.088517
1.0,7,6277.262122
1.0,7,6277.449809
1.0,7,6277.650272
1.0,7,6277.895016
1.0,7,6278.078159
1.0,7,6278.266331
1.0,7,6278.454557
1.0,7,6278.643922
1.0,7,6278.832498
0.0,2,6278.883829
1.0,7,6279.054836
1.0,7,6279.225398
1.0,7,6279.388381
1.0,7,6279.558504
1.0,7,6279.698046
1.0,7,6279.855347
1.0,7,6284.922244
1.0,7,6285.097817
1.0,7,6285.295515
1.0,7,6285.495204
1.0,7,6285.691951
1.0,7,6285.886569
1.0,7,6286.078419
1.0,7,6286.265363
1.0,7,6286.453835
1.0,7,6286.641176
1.0,7,6286.829195
1.0,7,6287.012231
1.0,7,6287.183297
1.0,7,6287.349709
1.0,7,6287.51058
1.0,7,6287.669539
1.0,7,6287.81162
1.0,7,6288.025742
1.0,7,6292.866987
1.0,7,6293.027901
1.0,7,6293.196741
1.0,7,6293.371786
1.0,7,6293.550143
1.0,7,6293.74164
1.0,7,6293.927395
1.0,7,6294.131306
1.0,7,6294.32147
1.0,7,6294.506378
1.0,7,6294.685146
1.0,7,6294.854728
1.0,7,6295.034015
1.0,7,6295.21217
1.0,7,6295.387871
1.0,7,6295.556484
1.0,7,6295.7223
1.0,7,6295.891498
1.0,7,6300.952496
1.0,7,6301.101811
1.0,7,6301.263034
1.0,7,6301.41965
1.0,7,6301.609004
0.0,4,6301.71683
1.0,7,6301.891763
1.0,7,6302.073004
1.0,7,6302.251109
1.0,7,6302.43105
1.0,7,6302.609173
1.0,7,6302.776403
1.0,7,6303.080114
1.0,7,6303.24594
1.0,7,6303.418963
1.0,7,6303.580145
1.0,7,6303.740242
1.0,7,6303.896859
1.0,7,6304.053109
1.0,7,6309.040681
1.0,7,6309.188478
1.0,7,6309.357498
1.0,7,6309.507826
1.0,7,6309.693436
1.0,7,6309.896235
1.0,7,6310.0953
1.0,7,6310.289713
1.0,7,6310.474339
1.0,7,6310.66358
1.0,7,6310.853489
1.0,7,6311.039609
1.0,7,6311.193451
1.0,7,6311.360201
1.0,7,6311.540537
1.0,7,6311.712864
1.0,7,6311.886696
1.0,7,6312.050837
1.0,7,6317.062674
1.0,7,6317.226796
1.0,7,6317.401756
1.0,7,6317.582186
1.0,7,6317.7765
1.0,7,6317.975154
1.0,7,6318.175555
1.0,7,6318.375227
1.0,7,6318.574605
1.0,7,6318.774119
1.0,7,6318.964177
1.0,7,6319.151492
1.0,7,6319.341505
1.0,7,6319.526499
1.0,7,6319.713732
0.0,6,6319.86418
1.0,7,6320.039652
1.0,7,6320.213206
1.0,7,6320.376787
1.0,7,6325.193384
1.0,7,6325.35685
1.0,7,6325.534004
1.0,7,6325.6981
1.0,7,6325.870994
1.0,7,6326.035061
1.0,7,6326.222483
1.0,7,6326.392329
1.0,7,6326.579679
1.0,7,6326.750238
1.0,7,6326.934622
1.0,7,6327.122009
1.0,7,6327.307576
1.0,7,6327.475983
1.0,7,6327.653484
1.0,7,6327.832994
1.0,7,6328.007013
1.0,7,6328.185926
1.0,7,6333.204009
1.0,7,6333.369979
1.0,7,6333.552283
1.0,7,6333.744892
1.0,7,6333.937241
1.0,7,6334.117672
1.0,7,6334.300378
0.0,2,6334.350602
1.0,7,6334.523663
1.0,7,6334.705118
0.0,6,6334.856672
1.0,7,6335.017522
1.0,7,6335.187787
1.0,7,6335.349307
1.0,7,6335.527296
1.0,7,6335.689952
1.0,7,6335.860211
1.0,7,6336.033709
1.0,7,6336.200656
1.0,7,6341.32005
1.0,7,6341.488753
1.0,7,6341.646563
1.0,7,6341.820211
1.0,7,6341.986522
1.0,7,6342.16681
1.0,7,6342.341892
1.0,7,6342.524486
1.0,7,6342.699557
1.0,7,6342.882629
1.0,7,6343.061842
1.0,7,6343.230552
1.0,7,6343.402608
1.0,7,6343.572941
1.0,7,6343.752971
1.0,7,6343.918167
1.0,7,6344.091642
1.0,7,6344.260024
1.0,7,6349.260435
1.0,7,6349.411959
1.0,7,6349.567751
1.0,7,6349.729833
1.0,7,6349.896189
1.0,7,6350.067609
1.0,7,6350.237181
1.0,7,6350.417817
1.0,7,6350.590802
1.0,7,6350.777912
1.0,7,6350.949846
1.0,7,6351.136042
1.0,7,6351.295814
1.0,7,6351.48431
1.0,7,6351.674273
1.0,7,6351.85804
1.0,7,6352.048406
1.0,7,6352.23917
1.0,7,6352.4184
1.0,7,6357.392749
1.0,7,6357.549247
1.0,7,6357.709852
1.0,7,6357.870684
1.0,7,6358.053775
1.0,7,6358.228351
1.0,7,6358.397124
0.0,6,6358.55068
1.0,7,6358.738043
1.0,7,6358.909821
1.0,7,6359.096092
1.0,7,6359.268005
1.0,7,6359.446333
1.0,7,6359.605513
1.0,7,6359.785477
1.0,7,6359.952082
1.0,7,6360.123693
0.0,6,6360.267659
1.0,7,6365.443523
1.0,7,6365.580118
1.0,7,6365.735689
1.0,7,6365.906003
1.0,7,6366.073356
1.0,7,6366.237223
1.0,7,6366.411051
1.0,7,6366.591173
1.0,7,6366.771334
1.0,7,6366.950586
1.0,7,6367.129838
1.0,7,6367.308953
1.0,7,6367.486342
1.0,7,6367.649518
1.0,7,6367.828203
1.0,7,6368.005719
1.0,7,6368.227186
1.0,7,6368.400275
1.0,7,6373.452066
1.0,7,6373.583351
1.0,7,6373.721678
1.0,7,6373.894207
1.0,7,6374.066726
1.0,7,6374.228037
1.0,7,6374.419975
1.0,7,6374.603904
1.0,7,6374.791016
1.0,7,6374.967387
1.0,7,6375.149543
1.0,7,6375.325484
1.0,7,6375.507607
1.0,7,6375.67064
1.0,7,6375.851391
1.0,7,6376.025688
1.0,7,6376.208823
1.0,7,6376.371906
1.0,7,6376.558937
1.0,7,6381.636447
1.0,7,6381.772716
1.0,7,6381.915339
1.0,7,6382.072161
1.0,7,6382.235473
1.0,7,6382.393795
1.0,7,6382.565379
1.0,7,6382.746032
1.0,7,6382.927
1.0,7,6383.142401
1.0,7,6383.320825
1.0,7,6383.507617
1.0,7,6383.671431
1.0,7,6383.841197
1.0,7,6384.01944
1.0,7,6384.199886
1.0,7,6384.376454
1.0,7,6384.546237
1.0,7,6389.808625
1.0,7,6389.945697
1.0,7,6390.076106
1.0,7,6390.231203
1.0,7,6390.392029
1.0,7,6390.571239
1.0,7,6390.759818
1.0,7,6390.949393
1.0,7,6391.130141
1.0,7,6391.310554
1.0,7,6391.489778
1.0,7,6391.666437
1.0,7,6391.832668
1.0,7,6392.018485
1.0,7,6392.19117
1.0,7,6392.377853
1.0,7,6392.549436
1.0,7,6392.720102
1.0,7,6397.897319
1.0,7,6398.032753
1.0,7,6398.160364
1.0,7,6398.31191
1.0,7,6398.466579
1.0,7,6398.636055
1.0,7,6398.812691
1.0,7,6398.997056
1.0,7,6399.178183
1.0,7,6399.362129
1.0,7,6399.542423
1.0,7,6399.721062
1.0,7,6399.889284
1.0,7,6400.06569
1.0,7,6400.247173
1.0,7,6400.428755
1.0,7,6400.610118
1.0,7,6400.790123
1.0,7,6400.966604
0.0,2,7239.871392
0.0,2,7239.914244
0.0,2,7239.967398
0.0,2,7240.010877
0.0,4,7240.102802
0.0,2,7240.150438
0.0,2,7240.195364
0.0,4,7240.288349
0.0,2,7240.335232
0.0,2,7240.378929
0.0,2,7240.427388
0.0,2,7240.47101
0.0,4,7240.558986
0.0,2,7240.605033
0.0,4,7240.700123
0.0,4,7240.802904
0.0,2,7240.854637
0.0,3,7240.936388
0.0,2,7240.987924
0.0,4,7241.090981
0.0,2,7241.142439
0.0,3,7241.215257
0.0,2,7241.266693
0.0,2,7241.318108
0.0,2,7241.369238
0.0,2,7241.418476
0.0,2,7241.468285
0.0,3,7241.548273
0.0,2,7241.599973
0.0,2,7241.655243
0.0,2,7241.710561
0.0,5,7241.847247
0.0,3,7241.930939
0.0,2,7241.980951
0.0,2,7242.030805
0.0,4,7242.133013
0.0,2,7242.184222
0.0,2,7242.235572
0.0,2,7242.286863
0.0,4,7242.389355
0.0,2,7242.440807
0.0,2,7242.492156
0.0,2,7242.54359
0.0,4,7242.645446
0.0,2,7242.696165
0.0,2,7242.746629
0.0,2,7242.797171
0.0,2,7242.842746
0.0,2,7242.890886
0.0,2,7242.936745
0.0,2,7242.983264
0.0,2,7248.363158
0.0,2,7248.410658
0.0,4,7248.503162
0.0,2,7248.549209
0.0,2,7248.595531
0.0,2,7248.643558
0.0,2,7248.705967
0.0,2,7248.751555
0.0,2,7248.802271
0.0,2,7248.854945
0.0,2,7248.907965
0.0,3,7248.973679
0.0,5,7249.098309
0.0,2,7249.151708
0.0,2,7249.202289
0.0,2,7249.253061
0.0,2,7249.304558
0.0,2,7249.366578
0.0,2,7249.426966
0.0,2,7249.477932
0.0,2,7249.529403
0.0,2,7249.580458
0.0,2,7249.631955
0.0,2,7249.683499
0.0,3,7249.752657
0.0,4,7249.862892
0.0,2,7249.92956
0.0,2,7249.991023
0.0,4,7250.098484
0.0,2,7250.152509
0.0,4,7250.262157
0.0,2,7250.317144
0.0,4,7250.426232
0.0,2,7250.480682
0.0,2,7250.532343
0.0,2,7250.58203
0.0,2,7250.631905
0.0,2,7250.682623
0.0,2,7250.733455
0.0,2,7250.784619
0.0,2,7250.835922
0.0,2,7250.887323
0.0,6,7251.040834
0.0,3,7251.109369
0.0,2,7251.160142
0.0,2,7251.211338
0.0,2,7251.261895
0.0,2,7251.312557
0.0,2,7251.363532
0.0,2,7251.413634
0.0,2,7251.459151
0.0,2,7251.504525
0.0,6,7256.82697
0.0,2,7256.86912
0.0,2,7256.913527
0.0,2,7256.958082
0.0,2,7257.001191
0.0,3,7257.073331
0.0,2,7257.123288
0.0,2,7257.168848
0.0,2,7257.211832
0.0,3,7257.273135
0.0,2,7257.317406
0.0,2,7257.361768
0.0,2,7257.406346
0.0,4,7257.495642
0.0,4,7257.584587
0.0,2,7257.629033
0.0,2,7257.673687
0.0,2,7257.721879
0.0,2,7257.770216
0.0,2,7257.822004
0.0,2,7257.873606
0.0,2,7257.925388
0.0,2,7257.976877
0.0,3,7258.057608
0.0,2,7258.113934
0.0,2,7258.169013
0.0,2,7258.232177
0.0,5,7258.369488
0.0,2,7258.423607
0.0,2,7258.477519
0.0,2,7258.526547
0.0,2,7258.577312
0.0,2,7258.631051
0.0,4,7258.779709
0.0,2,7258.836429
0.0,2,7258.891861
0.0,2,7258.946343
0.0,2,7258.999699
0.0,2,7259.049853
0.0,2,7259.112829
0.0,2,7259.175022
0.0,2,7259.233819
0.0,2,7259.290459
0.0,2,7259.343797
0.0,2,7259.397979
0.0,2,7259.451573
0.0,2,7259.514052
0.0,2,7259.576058
0.0,2,7259.634468
0.0,2,7259.691392
0.0,2,7259.744707
0.0,4,7259.852067
0.0,2,7259.914612
0.0,4,7260.034143
0.0,2,7260.085958
0.0,2,7260.134142
0.0,2,7265.345111
0.0,2,7265.386969
0.0,2,7265.429741
0.0,2,7265.46869
0.0,2,7265.510375
0.0,2,7265.552841
0.0,2,7265.598946
0.0,2,7265.644972
0.0,4,7265.741875
0.0,4,7265.826593
0.0,2,7265.876724
0.0,2,7265.920111
0.0,2,7265.963139
0.0,2,7266.011358
0.0,2,7266.056997
0.0,2,7266.103507
0.0,2,7266.150042
0.0,2,7266.196517
0.0,2,7266.244472
0.0,2,7266.30074
0.0,6,7266.469149
0.0,2,7266.522432
0.0,4,7266.631888
0.0,2,7266.688712
0.0,2,7266.753414
0.0,2,7266.80406
0.0,2,7266.857673
0.0,2,7266.912
0.0,2,7266.96597
0.0,3,7267.042364
0.0,2,7267.100531
0.0,2,7267.153788
0.0,2,7267.208347
0.0,2,7267.263736
0.0,2,7267.319067
0.0,2,7267.374497
0.0,2,7267.429829
0.0,2,7267.485085
0.0,2,7267.540134
0.0,3,7267.626048
0.0,2,7267.677624
0.0,2,7267.727331
0.0,2,7267.777727
0.0,4,7267.88008
0.0,2,7267.931727
0.0,2,7267.98314
0.0,2,7268.034602
0.0,2,7268.085983
0.0,2,7268.137623
0.0,4,7268.239608
0.0,2,7268.290682
0.0,2,7268.341712
0.0,2,7268.392598
0.0,2,7268.44342
0.0,2,7268.49433
0.0,4,7273.901961
0.0,3,7273.961821
0.0,2,7274.001135
0.0,2,7274.044963
0.0,2,7274.09256
0.0,2,7274.139133
0.0,2,7274.181535
0.0,2,7274.223329
0.0,2,7274.264809
0.0,2,7274.309173
0.0,2,7274.355256
0.0,2,7274.405093
0.0,4,7274.498223
0.0,2,7274.542471
0.0,2,7274.587883
0.0,2,7274.637063
0.0,2,7274.688502
0.0,2,7274.74251
0.0,3,7274.812739
0.0,4,7274.922746
0.0,2,7274.97416
0.0,2,7275.025833
0.0,2,7275.077418
0.0,2,7275.129028
0.0,2,7275.180647
0.0,2,7275.232296
0.0,2,7275.284067
0.0,6,7275.43851
0.0,2,7275.49017
0.0,2,7275.54397
0.0,2,7275.592992
0.0,2,7275.645407
0.0,4,7275.756088
0.0,4,7275.866679
0.0,2,7275.921833
0.0,2,7275.975627
0.0,4,7276.085755
0.0,4,7276.189844
0.0,2,7276.239363
0.0,4,7276.341798
0.0,4,7276.444541
0.0,2,7276.496033
0.0,4,7276.5988
0.0,2,7276.650038
0.0,2,7276.701173
0.0,2,7276.752209
0.0,2,7276.803264
0.0,2,7276.854093
0.0,2,7276.904894
0.0,2,7276.955757
0.0,5,7277.084319
0.0,2,7282.442799
0.0,2,7282.486861
0.0,2,7282.527852
0.0,4,7282.605164
0.0,6,7282.724659
0.0,2,7282.770201
0.0,2,7282.817997
0.0,2,7282.872054
0.0,2,7282.916984
0.0,2,7282.95998
0.0,2,7283.001306
0.0,2,7283.051577
0.0,3,7283.127112
0.0,2,7283.176198
0.0,2,7283.224299
0.0,2,7283.272461
0.0,2,7283.320029
0.0,2,7283.364847
0.0,2,7283.412943
0.0,2,7283.461298
0.0,2,7283.512879
0.0,2,7283.564533
0.0,2,7283.616074
0.0,5,7283.80153
0.0,2,7283.855658
0.0,2,7283.910119
0.0,2,7283.958871
0.0,2,7284.014661
0.0,2,7284.076542
0.0,2,7284.128088
0.0,2,7284.191368
0.0,2,7284.250589
0.0,2,7284.305694
0.0,4,7284.414373
0.0,2,7284.469089
0.0,2,7284.528241
0.0,2,7284.584962
0.0,2,7284.639606
0.0,2,7284.697247
0.0,2,7284.749215
0.0,2,7284.813443
0.0,2,7284.877189
0.0,4,7284.98927
0.0,2,7285.043208
0.0,2,7285.097482
0.0,2,7285.151664
0.0,2,7285.210537
0.0,2,7285.271869
0.0,2,7285.335207
0.0,2,7285.390011
0.0,2,7285.443004
0.0,2,7285.49592
0.0,2,7285.549752
0.0,2,7285.605516
0.0,2,7285.668389
0.0,2,7285.733074
0.0,2,7285.782847
0.0,2,7291.088199
0.0,2,7291.130736
0.0,2,7291.178162
0.0,2,7291.222444
0.0,2,7291.26506
0.0,2,7291.310342
0.0,2,7291.356515
0.0,2,7291.406132
0.0,2,7291.458602
0.0,2,7291.512979
0.0,2,7291.556375
0.0,2,7291.600977
0.0,2,7291.644968
0.0,2,7291.695224
0.0,2,7291.752741
0.0,2,7291.81128
0.0,2,7291.864128
0.0,2,7291.917448
0.0,2,7291.974188
0.0,2,7292.042195
0.0,2,7292.107284
0.0,5,7292.241921
0.0,5,7292.392302
0.0,2,7292.442537
0.0,4,7292.557774
0.0,2,7292.614004
0.0,4,7292.717935
0.0,2,7292.77912
0.0,6,7292.944739
0.0,2,7293.000016
0.0,2,7293.055499
0.0,2,7293.110772
0.0,4,7293.220983
0.0,2,7293.275901
0.0,2,7293.329929
0.0,2,7293.380336
0.0,2,7293.432006
0.0,3,7293.515661
0.0,2,7293.566748
0.0,2,7293.618058
0.0,2,7293.667099
0.0,2,7293.807291
0.0,2,7293.869394
0.0,2,7293.926175
0.0,2,7293.988263
0.0,2,7294.038316
0.0,2,7294.08822
0.0,2,7294.149995
0.0,2,7294.203262
0.0,2,7294.253382
0.0,2,7294.301892
0.0,2,7294.349727
0.0,2,7294.404351
0.0,2,7294.452487
0.0,2,7294.501792
0.0,3,7299.652904
0.0,2,7299.693861
0.0,2,7299.733277
0.0,2,7299.775213
0.0,2,7299.818308
0.0,2,7299.869618
0.0,2,7299.920792
0.0,2,7299.975584
0.0,2,7300.018312
0.0,4,7300.100413
0.0,4,7300.190743
0.0,2,7300.245733
0.0,2,7300.297682
0.0,2,7300.350195
0.0,2,7300.402657
0.0,2,7300.453579
0.0,2,7300.508781
0.0,2,7300.563609
0.0,2,7300.617983
0.0,2,7300.669315
0.0,2,7300.72092
0.0,2,7300.772338
0.0,2,7300.824055
0.0,2,7300.875735
0.0,2,7300.927399
0.0,2,7300.979316
0.0,4,7301.082523
0.0,4,7301.179915
0.0,3,7301.259773
0.0,2,7301.308247
0.0,2,7301.360186
0.0,2,7301.412318
0.0,2,7301.467851
0.0,2,7301.523181
0.0,4,7301.633907
0.0,2,7301.689052
0.0,4,7301.799512
0.0,4,7301.909859
0.0,2,7301.964736
0.0,4,7302.064329
0.0,2,7302.115519
0.0,4,7302.217529
0.0,2,7302.268603
0.0,6,7302.421286
0.0,4,7302.522889
0.0,2,7302.573723
0.0,2,7302.624548
0.0,4,7302.725364
0.0,2,7302.775822
0.0,2,7302.826392
0.0,2,7308.17377
0.0,2,7308.212954
0.0,2,7308.255885
0.0,2,7308.298615
0.0,2,7308.346272
0.0,3,7308.408628
