#{"t_start": 1667421510.9450889, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,4996.367116
0.0,2,4996.425738
0.0,6,4996.569089
0.0,4,5001.415908
0.0,2,5001.45223
0.0,3,5001.50147
1.0,7,5001.6363
0.0,2,5001.673593
0.0,7,5001.814035
1.0,7,5001.956035
0.0,6,5002.078898
0.0,6,5002.199373
1.0,7,5002.340228
0.0,2,5002.381699
0.0,4,5002.465869
1.0,7,5002.61451
0.0,2,5002.656014
1.0,7,5002.798809
0.0,2,5002.84054
1.0,7,5002.999336
0.0,4,5003.095401
0.0,4,5003.194717
0.0,4,5003.291484
1.0,7,5003.462889
1.0,7,5003.63295
1.0,7,5003.802787
0.0,2,5003.849775
1.0,7,5004.014389
0.0,5,5008.972414
0.0,6,5009.087547
1.0,7,5009.21828
0.0,2,5009.25534
1.0,7,5009.389665
0.0,4,5009.476003
0.0,6,5009.593472
0.0,7,5009.736603
0.0,2,5009.777435
0.0,2,5009.82157
0.0,3,5009.87795
1.0,7,5010.022019
0.0,2,5010.066819
0.0,2,5010.106973
0.0,6,5010.233236
0.0,3,5010.2932
0.0,3,5010.353266
1.0,7,5010.520056
0.0,6,5010.660262
0.0,5,5010.794988
0.0,2,5010.842222
1.0,7,5011.008947
0.0,3,5011.080882
0.0,2,5011.129354
0.0,6,5011.291509
1.0,7,5011.449581
0.0,3,5011.525836
1.0,7,5011.68618
0.0,2,5011.728968
0.0,3,5016.603008
0.0,2,5016.635647
0.0,4,5016.706783
1.0,7,5016.844366
0.0,5,5016.946392
0.0,4,5017.031245
1.0,7,5017.174801
0.0,2,5017.216507
0.0,5,5017.313776
1.0,7,5017.454551
0.0,2,5017.498533
1.0,7,5017.643851
1.0,7,5017.838357
0.0,4,5017.921649
1.0,7,5018.077959
1.0,7,5018.236769
0.0,3,5018.308769
1.0,7,5018.479731
1.0,7,5018.667944
0.0,4,5018.763208
0.0,2,5018.81109
1.0,7,5018.981636
0.0,4,5019.080287
1.0,7,5019.250456
0.0,5,5019.356268
0.0,4,5024.33044
1.0,7,5024.457647
1.0,7,5024.59413
0.0,4,5024.674955
0.0,3,5024.73069
0.0,7,5024.863457
0.0,2,5024.905791
1.0,7,5025.038656
1.0,7,5025.164511
1.0,7,5025.308711
1.0,7,5025.451877
0.0,6,5025.578443
0.0,2,5025.618433
1.0,7,5025.762994
0.0,3,5025.823812
1.0,7,5025.983327
0.0,3,5026.048632
0.0,4,5026.144033
0.0,3,5026.219517
1.0,7,5026.384109
0.0,6,5026.518924
1.0,7,5026.684688
0.0,4,5026.781305
1.0,7,5026.932749
1.0,7,5031.992481
0.0,3,5032.0503
1.0,7,5032.187584
0.0,4,5032.270769
1.0,7,5032.416817
0.0,4,5032.500193
1.0,7,5032.642397
1.0,7,5032.802438
1.0,7,5032.944223
1.0,7,5033.091714
1.0,7,5033.248652
1.0,7,5033.405861
0.0,2,5033.451363
1.0,7,5033.617473
1.0,7,5033.787195
1.0,7,5033.964076
1.0,7,5034.121805
1.0,7,5034.291313
1.0,7,5034.45988
0.0,4,5034.549908
0.0,6,5034.685184
0.0,3,5034.75932
0.0,6,5039.760064
1.0,7,5039.903424
1.0,7,5040.045992
1.0,7,5040.179107
0.0,2,5040.21563
1.0,7,5040.357145
1.0,7,5040.494538
0.0,2,5040.530877
1.0,7,5040.666242
1.0,7,5040.824359
1.0,7,5040.98727
1.0,7,5041.154392
0.0,2,5041.202405
1.0,7,5041.374395
1.0,7,5041.538229
1.0,7,5041.707658
1.0,7,5041.889152
0.0,3,5041.961027
1.0,7,5042.139761
1.0,7,5042.309584
1.0,7,5042.482336
0.0,7,5047.473291
1.0,7,5047.606699
1.0,7,5047.750286
1.0,7,5047.899713
1.0,7,5048.039167
0.0,5,5048.136227
1.0,7,5048.291536
1.0,7,5048.442538
1.0,7,5048.616741
1.0,7,5048.800597
0.0,5,5048.92964
1.0,7,5049.116989
1.0,7,5049.298349
1.0,7,5049.46173
1.0,7,5049.635841
0.0,3,5049.712964
1.0,7,5049.889166
1.0,7,5050.053865
1.0,7,5050.215143
1.0,7,5055.071126
1.0,7,5055.20322
1.0,7,5055.335631
0.0,6,5055.463641
1.0,7,5055.60929
1.0,7,5055.743723
1.0,7,5055.891315
1.0,7,5056.044103
1.0,7,5056.206202
1.0,7,5056.383436
0.0,2,5056.431265
1.0,7,5056.595254
1.0,7,5056.764298
1.0,7,5056.925413
0.0,3,5057.000919
1.0,7,5057.165122
1.0,7,5057.337471
0.0,3,5057.400347
1.0,7,5057.557235
1.0,7,5057.709613
1.0,7,5062.708607
1.0,7,5062.849579
1.0,7,5062.993293
1.0,7,5063.131501
1.0,7,5063.256555
1.0,7,5063.394605
1.0,7,5063.546589
1.0,7,5063.703415
0.0,6,5063.864076
1.0,7,5064.050852
1.0,7,5064.242836
1.0,7,5064.428242
1.0,7,5064.618047
1.0,7,5064.798625
1.0,7,5064.986887
0.0,3,5065.056716
1.0,7,5065.232222
1.0,7,5065.406858
1.0,7,5065.568134
1.0,7,5070.429602
1.0,7,5070.562001
1.0,7,5070.689407
1.0,7,5070.820814
1.0,7,5070.953192
1.0,7,5071.099272
1.0,7,5071.243669
1.0,7,5071.399617
1.0,7,5071.568814
1.0,7,5071.738532
1.0,7,5071.912199
1.0,7,5072.079174
1.0,7,5072.249671
0.0,4,5072.345763
1.0,7,5072.579548
1.0,7,5072.757759
1.0,7,5072.910573
1.0,7,5073.076125
0.0,6,5073.209538
1.0,7,5078.099106
0.0,2,5078.137181
1.0,7,5078.27536
1.0,7,5078.405651
1.0,7,5078.543895
1.0,7,5078.687327
1.0,7,5078.837622
0.0,2,5078.877158
1.0,7,5079.025038
1.0,7,5079.188503
1.0,7,5079.355787
1.0,7,5079.524257
1.0,7,5079.696211
1.0,7,5079.866495
1.0,7,5080.033751
1.0,7,5080.203685
1.0,7,5080.36895
1.0,7,5080.527124
1.0,7,5080.684636
1.0,7,5080.837055
1.0,7,5085.729578
1.0,7,5085.866431
1.0,7,5085.999277
0.0,2,5086.038151
1.0,7,5086.173708
1.0,7,5086.32252
0.0,7,5086.476014
1.0,7,5086.631019
1.0,7,5086.791387
1.0,7,5086.96988
1.0,7,5087.132554
1.0,7,5087.303919
1.0,7,5087.482532
1.0,7,5087.662338
1.0,7,5087.831657
1.0,7,5087.997191
1.0,7,5088.167907
1.0,7,5088.34456
1.0,7,5088.489081
1.0,7,5093.3541
1.0,7,5093.491921
1.0,7,5093.624137
1.0,7,5093.76538
1.0,7,5093.910813
1.0,7,5094.054351
1.0,7,5094.205979
1.0,7,5094.369208
1.0,7,5094.550625
1.0,7,5094.716888
1.0,7,5094.889278
1.0,7,5095.05338
1.0,7,5095.227334
1.0,7,5095.418911
1.0,7,5095.57721
1.0,7,5095.740157
1.0,7,5095.895283
1.0,7,5096.048327
1.0,7,5100.908391
1.0,7,5101.040459
0.0,3,5101.100331
0.0,4,5101.175803
0.0,6,5101.294782
1.0,7,5101.440715
1.0,7,5101.592625
1.0,7,5101.762305
1.0,7,5101.931321
1.0,7,5102.100523
1.0,7,5102.270061
1.0,7,5102.435763
1.0,7,5102.604403
1.0,7,5102.77068
1.0,7,5102.942694
1.0,7,5103.10856
1.0,7,5103.278541
1.0,7,5103.443539
1.0,7,5103.609338
1.0,7,5103.760972
1.0,7,5108.621074
0.0,2,5108.664405
1.0,7,5108.794927
1.0,7,5108.941535
1.0,7,5109.089359
1.0,7,5109.237813
1.0,7,5109.390636
1.0,7,5109.549572
1.0,7,5109.719035
1.0,7,5109.881291
1.0,7,5110.042424
1.0,7,5110.218823
1.0,7,5110.380379
1.0,7,5110.556277
1.0,7,5110.734715
1.0,7,5110.913652
1.0,7,5111.093563
1.0,7,5111.262212
1.0,7,5111.427865
1.0,7,5116.266648
1.0,7,5116.399441
1.0,7,5116.540636
1.0,7,5116.692302
1.0,7,5116.85952
1.0,7,5117.029189
1.0,7,5117.194861
1.0,7,5117.370502
1.0,7,5117.532174
1.0,7,5117.731587
1.0,7,5117.928201
1.0,7,5118.11905
1.0,7,5118.309444
1.0,7,5118.49825
1.0,7,5118.674062
1.0,7,5118.844405
1.0,7,5118.99893
1.0,7,5119.165648
1.0,7,5124.088914
1.0,7,5124.239016
1.0,7,5124.404026
1.0,7,5124.574462
1.0,7,5124.743789
1.0,7,5124.903363
1.0,7,5125.053497
1.0,7,5125.213478
1.0,7,5125.382808
1.0,7,5125.557292
1.0,7,5125.725129
1.0,7,5125.88503
1.0,7,5126.041972
1.0,7,5126.198933
1.0,7,5126.349689
1.0,7,5126.504288
1.0,7,5126.650151
1.0,7,5126.806388
1.0,7,5131.540548
1.0,7,5131.66846
1.0,7,5131.796715
0.0,5,5131.890167
1.0,7,5132.030882
1.0,7,5132.194598
1.0,7,5132.359188
1.0,7,5132.511198
1.0,7,5132.67508
1.0,7,5132.82271
1.0,7,5133.002972
1.0,7,5133.1844
1.0,7,5133.346483
1.0,7,5133.51693
1.0,7,5133.676388
1.0,7,5133.834604
1.0,7,5133.993156
1.0,7,5134.159454
1.0,7,5134.326302
1.0,7,5139.231041
1.0,7,5139.360549
1.0,7,5139.488331
1.0,7,5139.643837
1.0,7,5139.801534
1.0,7,5139.968188
1.0,7,5140.128518
1.0,7,5140.296467
1.0,7,5140.47221
1.0,7,5140.655064
1.0,7,5140.819109
1.0,7,5140.989836
1.0,7,5141.160326
1.0,7,5141.320714
1.0,7,5141.481142
1.0,7,5141.618024
1.0,7,5141.768233
1.0,7,5141.911018
1.0,7,5146.851429
0.0,3,5146.906936
1.0,7,5147.054169
1.0,7,5147.21464
1.0,7,5147.379991
1.0,7,5147.535568
1.0,7,5147.718588
0.0,4,5147.809689
1.0,7,5147.986066
1.0,7,5148.160241
1.0,7,5148.329404
1.0,7,5148.499303
1.0,7,5148.666105
1.0,7,5148.819055
1.0,7,5148.993603
1.0,7,5149.15274
1.0,7,5149.302318
1.0,7,5149.449181
1.0,7,5149.61169
1.0,7,5154.484822
1.0,7,5154.628846
1.0,7,5154.790865
1.0,7,5154.956898
1.0,7,5155.099121
1.0,7,5155.245208
1.0,7,5155.39869
1.0,7,5155.563809
1.0,7,5155.723523
1.0,7,5155.907639
0.0,2,5155.95557
1.0,7,5156.118527
1.0,7,5156.29172
1.0,7,5156.452079
1.0,7,5156.623226
1.0,7,5156.785274
1.0,7,5156.950003
1.0,7,5157.114791
1.0,7,5157.285276
1.0,7,5162.146821
1.0,7,5162.302865
1.0,7,5162.477014
1.0,7,5162.619276
1.0,7,5162.881025
1.0,7,5163.057605
1.0,7,5163.234545
1.0,7,5163.413506
1.0,7,5163.600244
1.0,7,5163.78618
1.0,7,5163.964478
1.0,7,5164.136165
1.0,7,5164.301518
1.0,7,5164.463707
1.0,7,5164.624337
1.0,7,5164.785023
1.0,7,5164.921956
1.0,7,5165.04672
1.0,7,5165.186452
1.0,7,5169.998518
1.0,7,5170.170806
1.0,7,5170.338312
1.0,7,5170.504933
1.0,7,5170.667365
1.0,7,5170.836047
1.0,7,5171.008253
1.0,7,5171.172852
1.0,7,5171.345422
1.0,7,5171.510642
1.0,7,5171.668701
1.0,7,5171.822351
1.0,7,5171.979872
1.0,7,5172.123326
1.0,7,5172.273648
1.0,7,5172.408424
1.0,7,5172.547431
1.0,7,5172.770912
1.0,7,5177.526181
1.0,7,5177.714986
1.0,7,5177.87677
1.0,7,5178.035582
1.0,7,5178.204723
1.0,7,5178.378549
1.0,7,5178.536874
1.0,7,5178.706079
1.0,7,5178.873744
1.0,7,5179.043133
1.0,7,5179.20848
0.0,6,5179.340156
1.0,7,5179.497608
1.0,7,5179.644722
1.0,7,5179.792596
1.0,7,5179.936614
1.0,7,5180.084522
1.0,7,5180.209173
1.0,7,5185.003811
1.0,7,5185.150727
1.0,7,5185.29622
1.0,7,5185.454927
1.0,7,5185.61433
1.0,7,5185.771601
1.0,7,5185.943505
1.0,7,5186.106187
1.0,7,5186.28297
1.0,7,5186.452756
1.0,7,5186.62682
0.0,5,5186.759862
1.0,7,5186.932517
1.0,7,5187.105825
1.0,7,5187.273543
1.0,7,5187.437752
1.0,7,5187.602549
1.0,7,5187.776799
1.0,7,5187.922835
1.0,7,5192.697343
1.0,7,5192.84956
1.0,7,5193.000279
1.0,7,5193.148855
1.0,7,5193.311402
1.0,7,5193.468704
1.0,7,5193.631272
1.0,7,5193.79602
1.0,7,5193.968203
1.0,7,5194.134071
1.0,7,5194.3035
1.0,7,5194.466732
1.0,7,5194.637069
1.0,7,5194.802835
1.0,7,5194.968104
1.0,7,5195.130301
1.0,7,5195.305112
1.0,7,5195.459536
1.0,7,5200.285204
1.0,7,5200.426052
1.0,7,5200.571286
1.0,7,5200.720151
1.0,7,5200.887551
1.0,7,5201.064832
1.0,7,5201.246532
1.0,7,5201.420938
1.0,7,5201.595398
1.0,7,5201.756768
1.0,7,5201.937473
1.0,7,5202.106491
1.0,7,5202.257067
1.0,7,5202.424106
1.0,7,5202.588254
1.0,7,5202.786957
1.0,7,5202.9455
1.0,7,5203.101064
1.0,7,5203.256633
1.0,7,5208.065794
1.0,7,5208.211074
1.0,7,5208.354107
1.0,7,5208.508677
1.0,7,5208.677417
1.0,7,5208.834629
1.0,7,5208.998269
1.0,7,5209.166131
1.0,7,5209.338863
1.0,7,5209.506944
1.0,7,5209.675917
1.0,7,5209.82649
1.0,7,5209.98681
1.0,7,5210.140957
1.0,7,5210.289271
1.0,7,5210.435911
1.0,7,5210.576826
1.0,7,5210.713907
0.0,3,8105.861109
0.0,3,8105.931771
0.0,2,8105.975483
0.0,2,8106.022504
0.0,2,8106.068809
0.0,4,8106.160538
0.0,2,8106.209777
0.0,4,8106.298761
0.0,2,8106.345497
0.0,7,8106.521584
0.0,2,8106.56536
0.0,4,8106.6508
0.0,2,8106.696357
0.0,2,8106.747811
0.0,4,8106.849756
0.0,3,8106.93181
0.0,2,8106.990876
0.0,4,8107.096126
0.0,2,8107.147928
0.0,2,8107.200073
0.0,2,8107.254568
0.0,2,8107.314603
0.0,4,8107.430305
0.0,4,8107.534161
0.0,4,8107.642332
0.0,7,8107.840526
0.0,2,8107.89239
0.0,2,8107.94195
0.0,2,8107.991181
0.0,4,8108.100477
0.0,2,8108.158258
0.0,4,8108.270158
0.0,2,8108.319728
0.0,4,8108.409137
0.0,2,8108.458414
0.0,2,8108.507253
0.0,2,8108.556891
0.0,2,8108.60635
0.0,2,8108.659547
0.0,3,8108.73313
0.0,2,8108.786585
0.0,2,8108.84377
0.0,2,8108.895411
0.0,2,8108.94265
0.0,2,8108.989873
0.0,4,8114.772983
0.0,2,8114.820347
0.0,2,8114.872175
0.0,4,8114.969542
0.0,6,8115.101061
0.0,2,8115.146908
0.0,2,8115.195209
0.0,5,8115.314968
0.0,4,8115.411209
0.0,2,8115.450933
0.0,2,8115.49968
0.0,2,8115.543159
0.0,2,8115.586711
0.0,7,8115.749375
0.0,2,8115.792771
0.0,2,8115.884315
0.0,2,8115.96948
0.0,3,8116.054001
0.0,2,8116.111469
0.0,2,8116.163685
0.0,2,8116.217677
0.0,2,8116.272019
0.0,6,8116.443933
0.0,2,8116.489829
0.0,2,8116.5405
0.0,2,8116.59157
0.0,4,8116.699784
0.0,2,8116.762084
0.0,2,8116.823323
0.0,2,8116.875155
0.0,4,8116.97708
0.0,4,8117.084362
0.0,4,8117.19391
0.0,2,8117.241634
0.0,2,8117.293586
0.0,2,8117.34464
0.0,4,8117.46114
0.0,3,8117.549197
0.0,2,8117.610867
0.0,2,8117.666942
0.0,2,8117.726028
0.0,3,8117.805072
0.0,2,8117.859217
0.0,2,8117.919765
0.0,2,8117.967667
0.0,2,8118.028952
0.0,4,8123.717241
0.0,2,8123.763718
0.0,2,8123.813155
0.0,2,8123.85091
0.0,6,8123.99854
0.0,2,8124.047343
0.0,2,8124.094141
0.0,2,8124.144894
0.0,4,8124.254334
0.0,2,8124.298716
0.0,2,8124.341723
0.0,2,8124.385398
0.0,2,8124.429042
0.0,2,8124.476786
0.0,2,8124.528434
0.0,2,8124.579503
0.0,3,8124.641694
0.0,2,8124.688529
0.0,2,8124.729139
0.0,3,8124.80118
0.0,3,8124.882022
0.0,2,8124.937907
0.0,2,8124.990257
0.0,2,8125.041511
0.0,2,8125.09338
0.0,2,8125.147656
0.0,4,8125.269233
0.0,2,8125.323822
0.0,2,8125.370752
0.0,4,8125.47365
0.0,2,8125.528571
0.0,3,8125.614547
0.0,2,8125.665527
0.0,2,8125.72043
0.0,2,8125.776371
0.0,4,8125.898902
0.0,3,8125.97181
0.0,2,8126.026909
0.0,2,8126.074435
0.0,2,8126.126714
0.0,2,8126.178527
0.0,2,8126.234739
0.0,2,8126.292889
0.0,6,8126.451458
0.0,2,8126.498673
0.0,2,8126.560255
0.0,2,8126.616149
0.0,3,8126.691307
0.0,2,8126.753699
0.0,2,8126.809061
0.0,6,8126.957804
0.0,2,8132.629246
0.0,2,8132.685538
0.0,2,8132.729309
0.0,2,8132.77232
0.0,2,8132.815814
0.0,2,8132.86006
0.0,5,8132.987033
0.0,2,8133.033723
0.0,2,8133.078026
0.0,4,8133.173934
0.0,2,8133.223914
0.0,2,8133.27169
0.0,2,8133.315212
0.0,4,8133.401988
0.0,3,8133.477481
0.0,2,8133.521043
0.0,4,8133.612172
0.0,4,8133.708916
0.0,2,8133.753672
0.0,2,8133.811911
0.0,4,8133.916099
0.0,2,8133.968488
0.0,3,8134.058913
0.0,2,8134.110893
0.0,2,8134.157661
0.0,2,8134.206692
0.0,4,8134.321087
0.0,2,8134.379121
0.0,6,8134.535661
0.0,2,8134.587233
0.0,3,8134.677122
0.0,2,8134.728472
0.0,2,8134.774515
0.0,4,8134.88132
0.0,4,8134.985845
0.0,2,8135.033729
0.0,4,8135.133382
0.0,2,8135.183605
0.0,2,8135.240245
0.0,6,8135.409164
0.0,4,8135.514545
0.0,5,8135.65592
0.0,2,8135.707708
0.0,4,8135.803916
0.0,2,8135.850701
0.0,2,8141.694365
0.0,4,8141.79934
0.0,2,8141.844056
0.0,4,8141.946605
0.0,2,8141.994617
0.0,2,8142.042125
0.0,2,8142.093111
0.0,2,8142.142129
0.0,3,8142.218681
0.0,2,8142.263846
0.0,2,8142.307973
0.0,2,8142.359152
0.0,2,8142.408756
0.0,2,8142.456882
0.0,2,8142.504604
0.0,3,8142.594762
0.0,2,8142.646423
0.0,2,8142.698593
0.0,2,8142.750488
0.0,2,8142.805094
0.0,2,8142.861863
0.0,2,8142.927451
0.0,4,8143.044473
0.0,2,8143.096678
0.0,2,8143.149055
0.0,4,8143.248451
0.0,2,8143.300597
0.0,2,8143.352536
0.0,2,8143.404294
0.0,2,8143.456039
0.0,2,8143.512142
0.0,7,8143.705819
0.0,2,8143.763951
0.0,4,8143.867942
0.0,5,8144.011172
0.0,4,8144.137074
0.0,2,8144.193222
0.0,2,8144.247488
0.0,2,8144.297873
0.0,7,8144.491672
0.0,2,8144.546547
0.0,5,8144.678754
0.0,2,8144.728857
0.0,4,8144.837703
0.0,2,8144.891572
0.0,4,8144.987391
0.0,2,8145.034394
0.0,2,8150.565275
0.0,2,8150.616646
0.0,2,8150.676294
0.0,4,8150.783232
0.0,7,8150.979178
0.0,4,8151.087333
0.0,2,8151.131552
0.0,2,8151.174638
0.0,2,8151.219395
0.0,2,8151.265687
0.0,4,8151.369877
0.0,2,8151.418518
0.0,2,8151.466113
0.0,2,8151.517737
0.0,2,8151.574397
0.0,7,8151.770918
0.0,2,8151.828527
0.0,2,8151.89625
0.0,2,8151.964307
0.0,2,8152.01893
0.0,2,8152.068356
1.0,7,8152.259359
0.0,4,8152.358227
0.0,2,8152.407658
0.0,2,8152.46235
0.0,2,8152.527707
0.0,2,8152.590754
0.0,2,8152.639939
0.0,2,8152.685937
0.0,2,8152.734605
0.0,2,8152.788877
0.0,2,8152.842382
0.0,2,8152.906523
0.0,2,8152.973424
0.0,2,8153.032767
0.0,2,8153.082592
0.0,2,8153.133084
0.0,3,8153.223199
0.0,2,8153.274662
0.0,2,8153.326034
0.0,2,8153.37727
0.0,4,8153.48147
0.0,4,8153.591944
0.0,2,8153.635673
0.0,4,8153.736854
0.0,2,8153.784523
0.0,3,8153.867942
0.0,2,8153.914787
0.0,2,8159.434002
0.0,2,8159.479291
0.0,2,8159.52413
0.0,2,8159.578881
0.0,2,8159.632313
0.0,2,8159.686601
0.0,2,8159.736159
0.0,2,8159.784259
0.0,3,8159.864256
0.0,2,8159.908601
0.0,2,8159.953705
0.0,3,8160.027121
0.0,2,8160.071376
0.0,2,8160.11514
0.0,2,8160.157459
0.0,2,8160.204568
0.0,2,8160.249808
0.0,2,8160.301226
0.0,5,8160.420928
0.0,2,8160.476381
0.0,2,8160.525069
0.0,4,8160.641817
0.0,2,8160.69837
0.0,2,8160.753874
0.0,2,8160.804898
0.0,2,8160.854129
0.0,4,8160.993371
0.0,2,8161.047613
0.0,2,8161.103988
0.0,2,8161.167262
0.0,2,8161.224518
0.0,5,8161.361653
0.0,2,8161.418536
0.0,2,8161.466987
0.0,2,8161.512246
0.0,2,8161.563242
0.0,6,8161.730651
0.0,2,8161.786218
0.0,4,8161.896822
0.0,2,8161.949275
0.0,2,8162.006267
0.0,5,8162.135358
0.0,2,8162.190751
0.0,2,8162.247819
0.0,2,8162.310618
0.0,2,8162.36774
0.0,2,8162.419053
0.0,2,8162.464581
0.0,4,8162.556893
0.0,2,8162.608598
0.0,2,8162.659545
0.0,4,8162.770103
0.0,4,8168.521834
0.0,2,8168.575075
0.0,2,8168.631584
0.0,3,8168.699352
0.0,2,8168.750742
0.0,2,8168.807399
0.0,4,8168.902545
0.0,2,8168.944618
0.0,2,8168.987612
0.0,3,8169.065073
0.0,2,8169.109259
0.0,2,8169.152635
0.0,2,8169.200281
0.0,2,8169.251087
0.0,2,8169.308259
0.0,2,8169.354944
0.0,2,8169.404085
0.0,2,8169.463394
0.0,2,8169.514903
0.0,2,8169.56543
0.0,2,8169.616699
0.0,2,8169.670066
0.0,2,8169.722554
0.0,2,8169.772105
0.0,2,8169.831515
0.0,2,8169.89231
0.0,4,8169.997905
0.0,2,8170.049535
0.0,5,8170.190865
0.0,2,8170.241934
0.0,2,8170.292111
0.0,2,8170.346328
0.0,2,8170.399673
0.0,2,8170.453113
0.0,2,8170.501418
0.0,2,8170.549006
0.0,2,8170.597656
0.0,7,8170.768162
0.0,2,8170.818783
0.0,4,8170.924286
0.0,2,8170.976962
0.0,2,8171.026525
0.0,4,8171.132107
0.0,4,8171.230874
0.0,6,8171.368115
0.0,2,8171.414221
0.0,4,8171.5064
0.0,2,8171.552643
0.0,5,8177.371408
0.0,3,8177.444903
0.0,4,8177.548584
0.0,3,8177.623602
0.0,2,8177.678634
0.0,6,8177.811413
0.0,5,8177.931258
0.0,2,8177.97548
0.0,2,8178.022966
0.0,4,8178.119637
0.0,4,8178.21289
0.0,4,8178.309425
0.0,2,8178.35039
0.0,4,8178.45245
0.0,2,8178.509874
0.0,4,8178.611358
0.0,2,8178.659079
0.0,2,8178.707143
0.0,4,8178.819769
0.0,2,8178.882273
0.0,3,8178.955363
0.0,3,8179.036952
0.0,3,8179.118552
0.0,2,8179.166001
0.0,2,8179.213217
0.0,5,8179.343817
0.0,2,8179.386203
0.0,2,8179.428302
0.0,4,8179.521263
0.0,5,8179.636892
0.0,5,8179.759136
0.0,2,8179.807148
0.0,3,8179.887903
0.0,3,8179.946598
0.0,2,8179.992071
0.0,2,8180.038233
0.0,2,8180.083954
0.0,4,8180.17491
0.0,2,8180.227406
0.0,4,8180.337985
0.0,2,8180.387306
0.0,3,8180.458795
0.0,4,8186.305251
0.0,2,8186.360526
0.0,6,8186.510436
0.0,3,8186.583103
0.0,4,8186.688214
0.0,2,8186.731643
0.0,2,8186.773265
0.0,2,8186.816074
0.0,2,8186.861956
0.0,6,8186.996463
0.0,4,8187.091877
0.0,2,8187.135543
0.0,4,8187.21753
0.0,2,8187.26283
0.0,4,8187.353456
0.0,3,8187.43136
0.0,2,8187.478569
0.0,2,8187.526759
0.0,2,8187.577719
0.0,4,8187.698083
0.0,3,8187.769107
0.0,2,8187.829445
0.0,2,8187.878273
0.0,2,8187.934608
0.0,2,8187.985244
0.0,2,8188.031616
0.0,2,8188.079465
0.0,3,8188.154791
0.0,2,8188.201015
0.0,2,8188.243781
0.0,4,8188.330487
0.0,4,8188.424853
0.0,4,8188.525597
0.0,3,8188.587613
0.0,2,8188.643505
0.0,2,8188.691036
0.0,2,8188.737797
0.0,3,8188.796573
0.0,2,8188.842324
0.0,2,8188.894717
0.0,6,8189.053626
0.0,4,8189.149237
0.0,2,8189.197158
0.0,2,8189.248221
0.0,6,8195.149234
0.0,6,8195.289
0.0,2,8195.340003
0.0,2,8195.394438
0.0,2,8195.450857
0.0,2,8195.501703
0.0,2,8195.549846
0.0,2,8195.596431
0.0,3,8195.678296
0.0,5,8195.802824
0.0,5,8195.923071
0.0,3,8196.016915
0.0,2,8196.076249
0.0,4,8196.172817
0.0,5,8196.282953
0.0,3,8196.355289
0.0,2,8196.405277
0.0,2,8196.461029
0.0,4,8196.576495
0.0,2,8196.62837
0.0,4,8196.731682
0.0,2,8196.780833
0.0,2,8196.835322
0.0,2,8196.892819
0.0,2,8196.944105
0.0,7,8197.106946
0.0,3,8197.178548
0.0,4,8197.268625
0.0,2,8197.312461
0.0,3,8197.387137
0.0,3,8197.453136
0.0,4,8197.556906
0.0,6,8197.689914
0.0,5,8197.81983
0.0,6,8197.967209
0.0,2,8198.020896
0.0,2,8198.078071
0.0,2,8198.12945
0.0,2,8198.177763
0.0,3,8198.255809
0.0,4,8204.081044
0.0,4,8204.178472
0.0,2,8204.226273
0.0,5,8204.356835
0.0,2,8204.404082
0.0,2,8204.452685
0.0,2,8204.500305
0.0,2,8204.556291
0.0,2,8204.609817
0.0,2,8204.661458
0.0,2,8204.712754
0.0,2,8204.760298
0.0,2,8204.807825
0.0,2,8204.855824
0.0,2,8204.912941
0.0,2,8204.970788
0.0,2,8205.03593
0.0,2,8205.095272
0.0,5,8205.211815
0.0,5,8205.328147
0.0,2,8205.377847
0.0,2,8205.427097
0.0,2,8205.477664
0.0,2,8205.526747
0.0,4,8205.626563
0.0,2,8205.674803
0.0,2,8205.722863
0.0,4,8205.813781
0.0,2,8205.859441
0.0,2,8205.903286
0.0,2,8205.944104
0.0,2,8206.071785
0.0,3,8206.140964
0.0,2,8206.187417
0.0,2,8206.231532
0.0,3,8206.306865
0.0,6,8206.449447
0.0,4,8206.530769
0.0,4,8206.634069
0.0,4,8206.735446
0.0,3,8206.80535
0.0,2,8206.856985
0.0,2,8206.914358
0.0,2,8206.967494
0.0,2,8207.016199
0.0,4,8207.111631
0.0,2,8207.16366
0.0,4,8212.971928
0.0,4,8213.078612
0.0,4,8213.176383
0.0,4,8213.269943
0.0,2,8213.322963
0.0,4,8213.433091
0.0,2,8213.48208
0.0,2,8213.529938
0.0,4,8213.624008
0.0,2,8213.67749
0.0,7,8213.854292
0.0,7,8214.004524
0.0,2,8214.052898
0.0,4,8214.158509
0.0,2,8214.213941
0.0,4,8214.319401
0.0,4,8214.421165
0.0,4,8214.527479
0.0,2,8214.58329
0.0,2,8214.63362
0.0,2,8214.68144
0.0,5,8214.798051
0.0,4,8214.884691
0.0,4,8214.974784
0.0,4,8215.065162
0.0,7,8215.231382
0.0,6,8215.376001
0.0,3,8215.437521
0.0,6,8215.595206
0.0,2,8215.642746
0.0,4,8215.741287
0.0,2,8215.800556
0.0,2,8215.856793
0.0,2,8215.899877
0.0,4,8216.096911
0.0,4,8216.20916
0.0,2,8222.01221
0.0,2,8222.063134
0.0,4,8222.173115
0.0,4,8222.268274
0.0,4,8222.366779
0.0,4,8222.473393
0.0,3,8222.544466
0.0,2,8222.595065
0.0,3,8222.67206
0.0,4,8222.776851
