#{"t_start": 1667421510.037846, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8780.162461
0.0,6,8780.312899
0.0,2,8780.361608
0.0,2,8780.414016
0.0,4,8780.533638
0.0,2,8780.599024
0.0,2,8780.65827
0.0,2,8780.715707
0.0,6,8780.88998
0.0,2,8780.956541
0.0,2,8781.026929
0.0,4,8781.144878
0.0,2,8781.201533
0.0,2,8781.258201
0.0,2,8781.318858
0.0,2,8781.383359
0.0,4,8781.516897
0.0,2,8781.574142
0.0,2,8781.630089
0.0,2,8781.686943
0.0,4,8781.810911
0.0,4,8781.938659
0.0,2,8782.004288
0.0,2,8782.064999
0.0,4,8782.186058
0.0,4,8782.318318
0.0,4,8782.462694
0.0,2,8782.517569
0.0,2,8782.566264
0.0,2,8782.616536
0.0,2,8782.670988
0.0,4,8782.787167
0.0,3,8782.858695
0.0,3,8782.940573
0.0,2,8782.987729
0.0,2,8788.467576
0.0,4,8788.558747
0.0,2,8788.60223
0.0,2,8788.648254
0.0,2,8788.700398
0.0,3,8788.777247
0.0,2,8788.828663
0.0,2,8788.880953
0.0,2,8788.940653
0.0,2,8788.991955
0.0,4,8789.161972
0.0,2,8789.211148
0.0,2,8789.258094
0.0,2,8789.304995
0.0,2,8789.357185
0.0,2,8789.411762
0.0,2,8789.470749
0.0,2,8789.529582
0.0,2,8789.584721
0.0,2,8789.637403
0.0,3,8789.721414
0.0,2,8789.775893
0.0,2,8789.830062
0.0,2,8789.895338
0.0,2,8789.95456
0.0,2,8790.011215
0.0,4,8790.124859
0.0,4,8790.252663
0.0,2,8790.306383
0.0,2,8790.375099
0.0,4,8790.492823
0.0,2,8790.54886
0.0,2,8790.605563
0.0,2,8790.666033
0.0,4,8790.786054
0.0,2,8790.856251
0.0,4,8790.977966
0.0,2,8791.038444
0.0,4,8791.16443
0.0,2,8791.234449
0.0,6,8791.437325
0.0,2,8791.497681
0.0,3,8791.600161
0.0,2,8791.65467
0.0,2,8791.710261
0.0,2,8791.761074
0.0,2,8791.81529
0.0,2,8791.87326
0.0,2,8791.931524
0.0,2,8791.984348
0.0,2,8792.032065
0.0,2,8792.080906
0.0,3,8797.602269
0.0,2,8797.650633
0.0,4,8797.745167
0.0,3,8797.827426
0.0,2,8797.876002
0.0,6,8798.022795
0.0,2,8798.075459
0.0,3,8798.150573
0.0,2,8798.202624
0.0,2,8798.255958
0.0,4,8798.356963
0.0,2,8798.404886
0.0,2,8798.454846
0.0,4,8798.565832
0.0,2,8798.626693
0.0,3,8798.703855
0.0,5,8798.852889
0.0,2,8798.910487
0.0,4,8799.038281
0.0,4,8799.167881
0.0,2,8799.224129
0.0,2,8799.28065
0.0,2,8799.338233
0.0,3,8799.438863
0.0,2,8799.49502
0.0,3,8799.596383
0.0,2,8799.653019
0.0,3,8799.732711
0.0,2,8799.802929
0.0,4,8799.920729
0.0,2,8799.977127
0.0,4,8800.099213
0.0,2,8800.169702
0.0,2,8800.228159
0.0,2,8800.303077
0.0,2,8800.361269
0.0,3,8800.43775
0.0,2,8800.496084
0.0,2,8800.553307
0.0,2,8800.611105
0.0,2,8800.67374
0.0,2,8800.743419
0.0,2,8800.80013
0.0,4,8800.902395
0.0,6,8801.052965
0.0,2,8801.111059
0.0,4,8806.642557
0.0,2,8806.690931
0.0,2,8806.741557
0.0,2,8806.797236
0.0,3,8806.872054
0.0,3,8806.956361
0.0,2,8807.004411
0.0,4,8807.094747
0.0,2,8807.153318
0.0,2,8807.207768
0.0,2,8807.264547
0.0,4,8807.363782
0.0,2,8807.406983
0.0,2,8807.455095
0.0,3,8807.535834
0.0,7,8807.719535
0.0,4,8807.841603
0.0,2,8807.898094
0.0,2,8807.953191
0.0,3,8808.028014
0.0,2,8808.08318
0.0,2,8808.138406
0.0,2,8808.193542
0.0,2,8808.248593
0.0,3,8808.338807
0.0,2,8808.39394
0.0,6,8808.559258
0.0,2,8808.614106
0.0,2,8808.669021
0.0,2,8808.723955
0.0,3,8808.79873
0.0,3,8808.893435
0.0,2,8808.950408
0.0,2,8809.007942
0.0,2,8809.104388
0.0,2,8809.16097
0.0,4,8809.278772
0.0,3,8809.386308
0.0,2,8809.446426
0.0,4,8809.572494
0.0,5,8809.725036
0.0,2,8809.784865
0.0,2,8809.859257
0.0,3,8809.931693
0.0,4,8810.04819
0.0,2,8810.100802
0.0,2,8810.148451
0.0,6,8815.780101
0.0,3,8815.8514
0.0,4,8815.943725
0.0,4,8816.037832
0.0,2,8816.083014
0.0,2,8816.127731
0.0,2,8816.176552
0.0,5,8816.305154
0.0,2,8816.350686
0.0,4,8816.448637
0.0,2,8816.496406
0.0,2,8816.541938
0.0,4,8816.640972
0.0,2,8816.6949
0.0,2,8816.748274
0.0,3,8816.832969
0.0,2,8816.88786
0.0,6,8817.048385
0.0,2,8817.102823
0.0,4,8817.237677
0.0,4,8817.359572
0.0,2,8817.416481
0.0,2,8817.473286
0.0,2,8817.526155
0.0,4,8817.638254
0.0,5,8817.795799
0.0,2,8817.852352
0.0,2,8817.912838
0.0,4,8818.049141
0.0,2,8818.109877
0.0,2,8818.166484
1.0,7,8818.380229
0.0,2,8818.440393
0.0,4,8818.565016
0.0,2,8818.629764
0.0,2,8818.697652
0.0,2,8818.750745
0.0,2,8818.815377
0.0,3,8818.892617
0.0,4,8819.002633
0.0,4,8819.144006
0.0,2,8819.190609
0.0,2,8824.749187
0.0,2,8824.797574
0.0,4,8824.89357
0.0,2,8824.938888
0.0,2,8824.989623
0.0,3,8825.065495
0.0,2,8825.115159
0.0,2,8825.160077
0.0,2,8825.207408
0.0,4,8825.304485
0.0,2,8825.353278
0.0,3,8825.434628
0.0,2,8825.483384
0.0,2,8825.531639
0.0,2,8825.579222
0.0,2,8825.624694
0.0,2,8825.669041
0.0,2,8825.728335
0.0,4,8825.829369
0.0,4,8825.941646
0.0,2,8825.995052
0.0,4,8826.105006
0.0,2,8826.162723
0.0,4,8826.288926
0.0,3,8826.377199
0.0,2,8826.436713
0.0,5,8826.590624
0.0,4,8826.715295
0.0,2,8826.785493
0.0,4,8826.905058
0.0,4,8827.019402
0.0,2,8827.079065
0.0,2,8827.143326
0.0,2,8827.213587
0.0,4,8827.333284
0.0,2,8827.390252
0.0,2,8827.451401
0.0,6,8827.639158
0.0,4,8827.780049
0.0,2,8827.835279
0.0,4,8827.941839
0.0,3,8828.031944
0.0,2,8828.084667
0.0,2,8828.136217
1.0,7,8833.781974
0.0,5,8833.909392
0.0,2,8833.959917
0.0,2,8834.010924
0.0,4,8834.131913
0.0,3,8834.203234
0.0,4,8834.308782
0.0,2,8834.367429
0.0,6,8834.516446
0.0,4,8834.615298
0.0,3,8834.686863
0.0,4,8834.778106
0.0,2,8834.833881
0.0,2,8834.894494
0.0,4,8835.004803
0.0,2,8835.060013
0.0,5,8835.21336
0.0,4,8835.331029
1.0,7,8835.545849
0.0,2,8835.602435
0.0,6,8835.779437
0.0,2,8835.847984
0.0,4,8835.973729
1.0,7,8836.183032
0.0,2,8836.24171
0.0,4,8836.354063
0.0,2,8836.411274
0.0,2,8836.473005
0.0,3,8836.575601
0.0,2,8836.633624
1.0,7,8836.851386
0.0,2,8836.907102
0.0,2,8836.964915
0.0,2,8837.021806
0.0,4,8837.136263
0.0,4,8837.236517
0.0,4,8837.330729
0.0,2,8842.835024
0.0,2,8842.88778
0.0,2,8842.936623
0.0,2,8842.98471
1.0,7,8843.1619
0.0,7,8843.333287
0.0,4,8843.433214
0.0,3,8843.515594
0.0,6,8843.65754
0.0,2,8843.700813
0.0,2,8843.74851
0.0,2,8843.797068
0.0,2,8843.849752
0.0,7,8844.016297
0.0,4,8844.166219
0.0,4,8844.28807
0.0,7,8844.502562
0.0,5,8844.645559
0.0,4,8844.769584
0.0,2,8844.832513
0.0,4,8844.945756
0.0,4,8845.055648
0.0,2,8845.116051
0.0,2,8845.176552
0.0,4,8845.3131
0.0,2,8845.369743
0.0,6,8845.547755
0.0,6,8845.752346
0.0,3,8845.826398
0.0,4,8845.964459
0.0,2,8846.020853
0.0,2,8846.07374
